MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.34% | TXL: 1.50% | RXL: 10.77% | INTL: 3.08% | Energy: 2917217360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.58% | TXL: 1.50% | RXL: 10.91% | INTL: 3.13% | Energy: 3165095120
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.99% | TXL: 1.51% | RXL: 11.10% | INTL: 3.19% | Energy: 3396819600
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.80% | TXL: 1.48% | RXL: 11.04% | INTL: 3.16% | Energy: 3484654640
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.48% | TXL: 1.48% | RXL: 10.88% | INTL: 3.11% | Energy: 3655861040
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.95% | TXL: 1.47% | RXL: 10.67% | INTL: 3.05% | Energy: 3797452400
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.94% | TXL: 1.44% | RXL: 10.69% | INTL: 3.07% | Energy: 3981209440
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.11% | TXL: 1.43% | RXL: 10.80% | INTL: 3.09% | Energy: 4222627760
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 31.04% | TXL: 1.47% | RXL: 10.74% | INTL: 3.04% | Energy: 4438399280
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.70% | TXL: 1.45% | RXL: 10.61% | INTL: 3.03% | Energy: 4607651440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.73% | TXL: 1.48% | RXL: 10.62% | INTL: 3.04% | Energy: 4838902480
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.87% | TXL: 1.56% | RXL: 10.65% | INTL: 3.01% | Energy: 5083892800
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.60% | TXL: 1.55% | RXL: 10.55% | INTL: 2.97% | Energy: 5258909520
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.81% | TXL: 1.54% | RXL: 10.63% | INTL: 2.98% | Energy: 5512562320
MONITORED: % | ON: 0.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.58% | TXL: 1.54% | RXL: 10.56% | INTL: 2.98% | Energy: 5694976160
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.38% | TXL: 1.50% | RXL: 10.51% | INTL: 2.99% | Energy: 5867998400
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.35% | TXL: 1.48% | RXL: 10.49% | INTL: 3.01% | Energy: 6089695200
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.92% | TXL: 1.51% | RXL: 10.29% | INTL: 2.95% | Energy: 6232232800
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.71% | TXL: 1.50% | RXL: 10.20% | INTL: 2.94% | Energy: 6282981840
MONITORED: % | ON: 0.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.35% | TXL: 1.49% | RXL: 10.07% | INTL: 2.90% | Energy: 6394726240
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 1.46% | RXL: 9.86% | INTL: 2.86% | Energy: 6495862640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.41% | TXL: 1.43% | RXL: 9.70% | INTL: 2.80% | Energy: 6612550560
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.10% | TXL: 1.44% | RXL: 9.56% | INTL: 2.77% | Energy: 6754208000
MONITORED: % | ON: 0.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.88% | TXL: 1.42% | RXL: 9.48% | INTL: 2.75% | Energy: 6901956480
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.60% | TXL: 1.41% | RXL: 9.36% | INTL: 2.74% | Energy: 7031387040
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.21% | TXL: 1.39% | RXL: 9.21% | INTL: 2.70% | Energy: 7135773200
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.88% | TXL: 1.38% | RXL: 9.08% | INTL: 2.67% | Energy: 7243684640
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.51% | TXL: 1.36% | RXL: 8.94% | INTL: 2.63% | Energy: 7339625360
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.20% | TXL: 1.35% | RXL: 8.81% | INTL: 2.59% | Energy: 7447840560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.94% | TXL: 1.35% | RXL: 8.71% | INTL: 2.56% | Energy: 7569064800
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.83% | TXL: 1.38% | RXL: 8.65% | INTL: 2.54% | Energy: 7733861840
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.82% | TXL: 1.41% | RXL: 8.61% | INTL: 2.52% | Energy: 7919669520
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.63% | TXL: 1.44% | RXL: 8.51% | INTL: 2.49% | Energy: 8060788480
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.55% | TXL: 1.44% | RXL: 8.47% | INTL: 2.49% | Energy: 8106344000
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.30% | TXL: 1.43% | RXL: 8.36% | INTL: 2.46% | Energy: 8202948000
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.10% | TXL: 1.43% | RXL: 8.28% | INTL: 2.44% | Energy: 8329139200
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.90% | TXL: 1.44% | RXL: 8.18% | INTL: 2.41% | Energy: 8449540560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.74% | TXL: 1.45% | RXL: 8.11% | INTL: 2.39% | Energy: 8577363680
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.50% | TXL: 1.43% | RXL: 8.02% | INTL: 2.37% | Energy: 8679613840
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.39% | TXL: 1.46% | RXL: 7.95% | INTL: 2.35% | Energy: 8830670160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 1.47% | RXL: 7.89% | INTL: 2.35% | Energy: 8965842080
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.05% | TXL: 1.46% | RXL: 7.80% | INTL: 2.33% | Energy: 9072748800
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.90% | TXL: 1.48% | RXL: 7.72% | INTL: 2.31% | Energy: 9202316320
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.74% | TXL: 1.49% | RXL: 7.64% | INTL: 2.29% | Energy: 9327507360
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.57% | TXL: 1.49% | RXL: 7.56% | INTL: 2.27% | Energy: 9437711200
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.53% | TXL: 1.53% | RXL: 7.51% | INTL: 2.26% | Energy: 9611722000
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.40% | TXL: 1.54% | RXL: 7.45% | INTL: 2.25% | Energy: 9739513120
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.31% | TXL: 1.53% | RXL: 7.41% | INTL: 2.24% | Energy: 9826858720
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.24% | TXL: 1.54% | RXL: 7.37% | INTL: 2.23% | Energy: 9909851120
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 1.55% | RXL: 7.33% | INTL: 2.22% | Energy: 10050200640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.11% | TXL: 1.57% | RXL: 7.29% | INTL: 2.21% | Energy: 10214094960
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.99% | TXL: 1.58% | RXL: 7.23% | INTL: 2.19% | Energy: 10340459520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 1.59% | RXL: 7.18% | INTL: 2.18% | Energy: 10472584720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 1.60% | RXL: 7.12% | INTL: 2.16% | Energy: 10586773120
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 1.59% | RXL: 7.06% | INTL: 2.15% | Energy: 10688198320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.49% | TXL: 1.60% | RXL: 7.01% | INTL: 2.13% | Energy: 10814211520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.36% | TXL: 1.60% | RXL: 6.96% | INTL: 2.12% | Energy: 10924467120
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.26% | TXL: 1.60% | RXL: 6.91% | INTL: 2.11% | Energy: 11046421120
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.12% | TXL: 1.60% | RXL: 6.85% | INTL: 2.09% | Energy: 11147196320
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 1.60% | RXL: 6.80% | INTL: 2.08% | Energy: 11261353920
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.89% | TXL: 1.60% | RXL: 6.74% | INTL: 2.07% | Energy: 11371774720
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 1.61% | RXL: 6.70% | INTL: 2.06% | Energy: 11493224320
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 1.62% | RXL: 6.68% | INTL: 2.05% | Energy: 11529013520
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.72% | TXL: 1.65% | RXL: 6.64% | INTL: 2.03% | Energy: 11686444320
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.60% | TXL: 1.64% | RXL: 6.59% | INTL: 2.02% | Energy: 11785940240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 1.64% | RXL: 6.54% | INTL: 2.01% | Energy: 11885718240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.36% | TXL: 1.63% | RXL: 6.50% | INTL: 2.00% | Energy: 11980404240
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.26% | TXL: 1.64% | RXL: 6.45% | INTL: 1.99% | Energy: 12094117840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 1.65% | RXL: 6.41% | INTL: 1.98% | Energy: 12211542160
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 1.65% | RXL: 6.37% | INTL: 1.97% | Energy: 12316866560
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.99% | TXL: 1.65% | RXL: 6.33% | INTL: 1.96% | Energy: 12424596160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.88% | TXL: 1.64% | RXL: 6.29% | INTL: 1.95% | Energy: 12521568160
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.79% | TXL: 1.64% | RXL: 6.25% | INTL: 1.94% | Energy: 12630766960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 1.64% | RXL: 6.21% | INTL: 1.93% | Energy: 12743197360
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.63% | TXL: 1.64% | RXL: 6.19% | INTL: 1.92% | Energy: 12853125040
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.54% | TXL: 1.63% | RXL: 6.15% | INTL: 1.91% | Energy: 12948833840
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 1.63% | RXL: 6.13% | INTL: 1.91% | Energy: 13000254160
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.43% | TXL: 1.64% | RXL: 6.10% | INTL: 1.90% | Energy: 13091201360
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.36% | TXL: 1.64% | RXL: 6.07% | INTL: 1.89% | Energy: 13200422960
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.31% | TXL: 1.65% | RXL: 6.04% | INTL: 1.88% | Energy: 13332160560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.24% | TXL: 1.65% | RXL: 6.01% | INTL: 1.87% | Energy: 13439639760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.17% | TXL: 1.65% | RXL: 5.98% | INTL: 1.86% | Energy: 13549531360
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.09% | TXL: 1.65% | RXL: 5.95% | INTL: 1.86% | Energy: 13658476160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 20.00% | TXL: 1.64% | RXL: 5.92% | INTL: 1.85% | Energy: 13750432160
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.93% | TXL: 1.64% | RXL: 5.89% | INTL: 1.85% | Energy: 13847328320
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 1.63% | RXL: 5.86% | INTL: 1.84% | Energy: 13939349120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 1.63% | RXL: 5.83% | INTL: 1.83% | Energy: 14043931520
