MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.97% | TXL: 0.25% | RXL: 2.13% | INTL: 0.23% | Energy: 4412290960
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.80% | TXL: 0.25% | RXL: 2.08% | INTL: 0.22% | Energy: 4485635440
MONITORED: % | ON: 6.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.64% | TXL: 0.25% | RXL: 2.04% | INTL: 0.22% | Energy: 4558097040
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.49% | TXL: 0.25% | RXL: 2.00% | INTL: 0.21% | Energy: 4629858560
MONITORED: % | ON: 6.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.34% | TXL: 0.25% | RXL: 1.96% | INTL: 0.21% | Energy: 4703361760
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.20% | TXL: 0.25% | RXL: 1.91% | INTL: 0.21% | Energy: 4776783760
MONITORED: % | ON: 6.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.06% | TXL: 0.25% | RXL: 1.88% | INTL: 0.20% | Energy: 4848118960
MONITORED: % | ON: 6.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.93% | TXL: 0.25% | RXL: 1.84% | INTL: 0.20% | Energy: 4922751360
MONITORED: % | ON: 6.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.80% | TXL: 0.24% | RXL: 1.81% | INTL: 0.19% | Energy: 4996335040
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.67% | TXL: 0.25% | RXL: 1.77% | INTL: 0.19% | Energy: 5071212560
MONITORED: % | ON: 6.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.56% | TXL: 0.25% | RXL: 1.74% | INTL: 0.19% | Energy: 5144371360
MONITORED: % | ON: 6.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.44% | TXL: 0.24% | RXL: 1.71% | INTL: 0.18% | Energy: 5218772480
MONITORED: % | ON: 6.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.33% | TXL: 0.24% | RXL: 1.68% | INTL: 0.18% | Energy: 5293305680
MONITORED: % | ON: 6.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.27% | TXL: 0.24% | RXL: 1.66% | INTL: 0.18% | Energy: 5349981680
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.20% | TXL: 0.24% | RXL: 1.64% | INTL: 0.18% | Energy: 5396873280
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.10% | TXL: 0.24% | RXL: 1.62% | INTL: 0.17% | Energy: 5470104080
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.24% | RXL: 1.59% | INTL: 0.17% | Energy: 5542758480
MONITORED: % | ON: 7.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.91% | TXL: 0.24% | RXL: 1.56% | INTL: 0.17% | Energy: 5617936480
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.81% | TXL: 0.24% | RXL: 1.54% | INTL: 0.17% | Energy: 5691492400
MONITORED: % | ON: 7.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.73% | TXL: 0.24% | RXL: 1.51% | INTL: 0.16% | Energy: 5764575600
MONITORED: % | ON: 7.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.24% | RXL: 1.49% | INTL: 0.16% | Energy: 5839361200
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.56% | TXL: 0.24% | RXL: 1.47% | INTL: 0.16% | Energy: 5911680400
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.48% | TXL: 0.24% | RXL: 1.44% | INTL: 0.16% | Energy: 5986739200
MONITORED: % | ON: 7.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.40% | TXL: 0.24% | RXL: 1.42% | INTL: 0.15% | Energy: 6060825600
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.33% | TXL: 0.24% | RXL: 1.40% | INTL: 0.15% | Energy: 6137245920
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.25% | TXL: 0.24% | RXL: 1.38% | INTL: 0.15% | Energy: 6212065040
MONITORED: % | ON: 7.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.18% | TXL: 0.24% | RXL: 1.36% | INTL: 0.15% | Energy: 6285379840
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.24% | RXL: 1.34% | INTL: 0.14% | Energy: 6359350640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.09% | TXL: 0.24% | RXL: 1.34% | INTL: 0.14% | Energy: 6382227040
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.02% | TXL: 0.24% | RXL: 1.32% | INTL: 0.14% | Energy: 6458884960
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.24% | RXL: 1.30% | INTL: 0.14% | Energy: 6529958160
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.24% | RXL: 1.28% | INTL: 0.14% | Energy: 6604284960
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.84% | TXL: 0.24% | RXL: 1.27% | INTL: 0.14% | Energy: 6677878960
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.78% | TXL: 0.24% | RXL: 1.25% | INTL: 0.13% | Energy: 6751164560
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.72% | TXL: 0.23% | RXL: 1.24% | INTL: 0.13% | Energy: 6825697760
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.66% | TXL: 0.23% | RXL: 1.22% | INTL: 0.13% | Energy: 6897973360
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.61% | TXL: 0.23% | RXL: 1.21% | INTL: 0.13% | Energy: 6973098320
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.23% | RXL: 1.19% | INTL: 0.13% | Energy: 7047001120
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.23% | RXL: 1.18% | INTL: 0.13% | Energy: 7121017120
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.45% | TXL: 0.23% | RXL: 1.16% | INTL: 0.12% | Energy: 7194904240
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.40% | TXL: 0.23% | RXL: 1.15% | INTL: 0.12% | Energy: 7270880640
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.24% | RXL: 1.14% | INTL: 0.12% | Energy: 7344801040
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.33% | TXL: 0.23% | RXL: 1.13% | INTL: 0.12% | Energy: 7380053440
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.29% | TXL: 0.23% | RXL: 1.12% | INTL: 0.12% | Energy: 7441181840
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.24% | RXL: 1.11% | INTL: 0.12% | Energy: 7517025040
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.24% | RXL: 1.09% | INTL: 0.12% | Energy: 7591215040
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.24% | RXL: 1.08% | INTL: 0.12% | Energy: 7665293440
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.24% | RXL: 1.07% | INTL: 0.11% | Energy: 7740199040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.08% | TXL: 0.23% | RXL: 1.06% | INTL: 0.11% | Energy: 7815224640
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.04% | TXL: 0.23% | RXL: 1.05% | INTL: 0.11% | Energy: 7889428640
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.23% | RXL: 1.04% | INTL: 0.11% | Energy: 7962463840
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.96% | TXL: 0.23% | RXL: 1.03% | INTL: 0.11% | Energy: 8036006240
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.23% | RXL: 1.02% | INTL: 0.11% | Energy: 8111297600
