MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 2.60% | RXL: 6.33% | INTL: 1.08% | Energy: 10110099440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.70% | TXL: 2.60% | RXL: 6.29% | INTL: 1.08% | Energy: 10203322240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 2.61% | RXL: 6.26% | INTL: 1.07% | Energy: 10291474240
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.56% | TXL: 2.63% | RXL: 6.20% | INTL: 1.06% | Energy: 10449409520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.41% | TXL: 2.61% | RXL: 6.17% | INTL: 1.06% | Energy: 10564139760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 2.62% | RXL: 6.13% | INTL: 1.05% | Energy: 10719041680
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 2.63% | RXL: 6.09% | INTL: 1.04% | Energy: 10872970320
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.14% | TXL: 2.63% | RXL: 6.04% | INTL: 1.03% | Energy: 10996485920
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.08% | TXL: 2.65% | RXL: 6.00% | INTL: 1.03% | Energy: 11154475920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.96% | TXL: 2.65% | RXL: 5.96% | INTL: 1.03% | Energy: 11274605920
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 2.67% | RXL: 5.91% | INTL: 1.02% | Energy: 11430349920
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.82% | TXL: 2.67% | RXL: 5.87% | INTL: 1.01% | Energy: 11567925120
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.74% | TXL: 2.69% | RXL: 5.83% | INTL: 1.01% | Energy: 11711105520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.68% | TXL: 2.71% | RXL: 5.78% | INTL: 1.00% | Energy: 11866645520
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.57% | TXL: 2.71% | RXL: 5.74% | INTL: 0.99% | Energy: 11988674720
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.45% | TXL: 2.70% | RXL: 5.70% | INTL: 0.99% | Energy: 12102235920
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 2.69% | RXL: 5.69% | INTL: 0.99% | Energy: 12135873120
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.28% | TXL: 2.68% | RXL: 5.65% | INTL: 0.98% | Energy: 12243448640
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 2.68% | RXL: 5.62% | INTL: 0.98% | Energy: 12376085840
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.11% | TXL: 2.67% | RXL: 5.58% | INTL: 0.97% | Energy: 12490158240
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.99% | TXL: 2.66% | RXL: 5.54% | INTL: 0.97% | Energy: 12596773840
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.88% | TXL: 2.64% | RXL: 5.51% | INTL: 0.96% | Energy: 12699861840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.80% | TXL: 2.64% | RXL: 5.47% | INTL: 0.96% | Energy: 12830605040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.71% | TXL: 2.63% | RXL: 5.44% | INTL: 0.96% | Energy: 12940567440
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.63% | TXL: 2.62% | RXL: 5.42% | INTL: 0.95% | Energy: 13064992240
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.54% | TXL: 2.62% | RXL: 5.39% | INTL: 0.95% | Energy: 13178249840
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 2.60% | RXL: 5.35% | INTL: 0.95% | Energy: 13280014240
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.34% | TXL: 2.59% | RXL: 5.33% | INTL: 0.94% | Energy: 13387094640
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.27% | TXL: 2.59% | RXL: 5.30% | INTL: 0.94% | Energy: 13518319760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.18% | TXL: 2.58% | RXL: 5.27% | INTL: 0.93% | Energy: 13624617760
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.15% | TXL: 2.58% | RXL: 5.26% | INTL: 0.94% | Energy: 13686376880
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.13% | TXL: 2.59% | RXL: 5.24% | INTL: 0.93% | Energy: 13810676480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.04% | TXL: 2.58% | RXL: 5.22% | INTL: 0.93% | Energy: 13914096880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.97% | TXL: 2.57% | RXL: 5.19% | INTL: 0.92% | Energy: 14031026080
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.94% | TXL: 2.59% | RXL: 5.16% | INTL: 0.92% | Energy: 14182896880
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 2.59% | RXL: 5.14% | INTL: 0.92% | Energy: 14301956000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.81% | TXL: 2.58% | RXL: 5.12% | INTL: 0.91% | Energy: 14423560400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.72% | TXL: 2.56% | RXL: 5.10% | INTL: 0.91% | Energy: 14525814800
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.67% | TXL: 2.57% | RXL: 5.07% | INTL: 0.91% | Energy: 14651132000
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.63% | TXL: 2.58% | RXL: 5.05% | INTL: 0.91% | Energy: 14786150800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.56% | TXL: 2.57% | RXL: 5.03% | INTL: 0.91% | Energy: 14895906000
