MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 0.88% | RXL: 9.47% | INTL: 0.97% | Energy: 1657536000
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 28.14% | TXL: 0.83% | RXL: 9.08% | INTL: 0.93% | Energy: 1816542000
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.91% | TXL: 0.80% | RXL: 8.54% | INTL: 0.88% | Energy: 1930849120
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 0.79% | RXL: 8.10% | INTL: 0.86% | Energy: 2040847840
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.18% | TXL: 0.77% | RXL: 7.79% | INTL: 0.83% | Energy: 2155150160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.55% | TXL: 0.77% | RXL: 7.49% | INTL: 0.81% | Energy: 2282815200
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.41% | TXL: 0.74% | RXL: 7.40% | INTL: 0.80% | Energy: 2442494480
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 0.73% | RXL: 7.32% | INTL: 0.79% | Energy: 2571819440
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 0.72% | RXL: 7.23% | INTL: 0.78% | Energy: 2632226720
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.79% | TXL: 0.70% | RXL: 7.09% | INTL: 0.76% | Energy: 2757280160
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.51% | TXL: 0.72% | RXL: 7.01% | INTL: 0.75% | Energy: 2879726400
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.65% | TXL: 0.74% | RXL: 7.09% | INTL: 0.76% | Energy: 3040284080
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.55% | TXL: 0.72% | RXL: 7.04% | INTL: 0.75% | Energy: 3193477200
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.36% | TXL: 0.70% | RXL: 6.95% | INTL: 0.74% | Energy: 3333714960
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.09% | TXL: 0.69% | RXL: 6.83% | INTL: 0.73% | Energy: 3457832640
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.87% | TXL: 0.68% | RXL: 6.73% | INTL: 0.72% | Energy: 3590575200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.75% | TXL: 0.68% | RXL: 6.65% | INTL: 0.71% | Energy: 3730407440
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.64% | TXL: 0.67% | RXL: 6.60% | INTL: 0.71% | Energy: 3873619680
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.61% | TXL: 0.67% | RXL: 6.60% | INTL: 0.71% | Energy: 4029606400
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.53% | TXL: 0.67% | RXL: 6.57% | INTL: 0.70% | Energy: 4177065840
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 0.67% | RXL: 6.48% | INTL: 0.70% | Energy: 4284592880
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.97% | TXL: 0.66% | RXL: 6.37% | INTL: 0.69% | Energy: 4390914800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.66% | TXL: 0.66% | RXL: 6.22% | INTL: 0.68% | Energy: 4489366720
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.53% | TXL: 0.66% | RXL: 6.16% | INTL: 0.68% | Energy: 4528891520
MONITORED: % | ON: 0.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 21.29% | TXL: 0.65% | RXL: 6.05% | INTL: 0.67% | Energy: 4611511120
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.99% | TXL: 0.64% | RXL: 5.91% | INTL: 0.66% | Energy: 4701527120
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.76% | TXL: 0.63% | RXL: 5.82% | INTL: 0.66% | Energy: 4800976640
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.50% | TXL: 0.63% | RXL: 5.70% | INTL: 0.65% | Energy: 4894575200
MONITORED: % | ON: 0.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.30% | TXL: 0.62% | RXL: 5.59% | INTL: 0.64% | Energy: 4992142960
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 20.08% | TXL: 0.62% | RXL: 5.50% | INTL: 0.64% | Energy: 5079961360
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 0.61% | RXL: 5.40% | INTL: 0.63% | Energy: 5162718880
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.61% | TXL: 0.61% | RXL: 5.31% | INTL: 0.63% | Energy: 5246453600
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.43% | TXL: 0.60% | RXL: 5.24% | INTL: 0.62% | Energy: 5337081200
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.23% | TXL: 0.61% | RXL: 5.15% | INTL: 0.61% | Energy: 5424660320
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.05% | TXL: 0.60% | RXL: 5.07% | INTL: 0.61% | Energy: 5513357440
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.88% | TXL: 0.60% | RXL: 5.00% | INTL: 0.60% | Energy: 5605841680
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.71% | TXL: 0.60% | RXL: 4.93% | INTL: 0.60% | Energy: 5687265280
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.56% | TXL: 0.59% | RXL: 4.86% | INTL: 0.59% | Energy: 5780505440
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.52% | TXL: 0.60% | RXL: 4.84% | INTL: 0.59% | Energy: 5818519040
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 0.60% | RXL: 4.79% | INTL: 0.59% | Energy: 5907324880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 0.61% | RXL: 4.74% | INTL: 0.58% | Energy: 6002187840
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.12% | TXL: 0.60% | RXL: 4.68% | INTL: 0.58% | Energy: 6085091440
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.96% | TXL: 0.59% | RXL: 4.62% | INTL: 0.58% | Energy: 6160998160
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.83% | TXL: 0.58% | RXL: 4.57% | INTL: 0.57% | Energy: 6248302960
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.68% | TXL: 0.58% | RXL: 4.50% | INTL: 0.57% | Energy: 6326863600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.55% | TXL: 0.57% | RXL: 4.46% | INTL: 0.57% | Energy: 6407163920
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.40% | TXL: 0.56% | RXL: 4.40% | INTL: 0.56% | Energy: 6484177840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.26% | TXL: 0.56% | RXL: 4.34% | INTL: 0.56% | Energy: 6560360240
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.14% | TXL: 0.55% | RXL: 4.30% | INTL: 0.55% | Energy: 6645975840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 17.01% | TXL: 0.54% | RXL: 4.24% | INTL: 0.55% | Energy: 6719368080
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.91% | TXL: 0.54% | RXL: 4.21% | INTL: 0.55% | Energy: 6805121600
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.79% | TXL: 0.53% | RXL: 4.16% | INTL: 0.55% | Energy: 6886528000
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.72% | TXL: 0.53% | RXL: 4.13% | INTL: 0.55% | Energy: 6946981600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.65% | TXL: 0.52% | RXL: 4.10% | INTL: 0.55% | Energy: 6995384400
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.56% | TXL: 0.52% | RXL: 4.06% | INTL: 0.54% | Energy: 7077914080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.46% | TXL: 0.51% | RXL: 4.02% | INTL: 0.54% | Energy: 7156957520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.35% | TXL: 0.51% | RXL: 3.98% | INTL: 0.54% | Energy: 7233625760
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.24% | TXL: 0.50% | RXL: 3.93% | INTL: 0.53% | Energy: 7309362880
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.15% | TXL: 0.50% | RXL: 3.89% | INTL: 0.53% | Energy: 7385214480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.05% | TXL: 0.49% | RXL: 3.86% | INTL: 0.53% | Energy: 7461116080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.96% | TXL: 0.49% | RXL: 3.82% | INTL: 0.52% | Energy: 7536262080
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.87% | TXL: 0.48% | RXL: 3.79% | INTL: 0.52% | Energy: 7615171280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.79% | TXL: 0.48% | RXL: 3.75% | INTL: 0.52% | Energy: 7694276400
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.71% | TXL: 0.48% | RXL: 3.72% | INTL: 0.52% | Energy: 7773099200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.63% | TXL: 0.47% | RXL: 3.68% | INTL: 0.51% | Energy: 7852074800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.56% | TXL: 0.47% | RXL: 3.65% | INTL: 0.51% | Energy: 7929681920
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.49% | TXL: 0.47% | RXL: 3.62% | INTL: 0.51% | Energy: 8008898640
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.47% | TXL: 0.47% | RXL: 3.62% | INTL: 0.51% | Energy: 8037017040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.40% | TXL: 0.46% | RXL: 3.59% | INTL: 0.51% | Energy: 8118147440
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.33% | TXL: 0.46% | RXL: 3.55% | INTL: 0.50% | Energy: 8192586560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.26% | TXL: 0.45% | RXL: 3.53% | INTL: 0.50% | Energy: 8270447760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.20% | TXL: 0.45% | RXL: 3.50% | INTL: 0.50% | Energy: 8347035760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.12% | TXL: 0.45% | RXL: 3.47% | INTL: 0.50% | Energy: 8419665760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.06% | TXL: 0.44% | RXL: 3.44% | INTL: 0.50% | Energy: 8495971280
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.99% | TXL: 0.44% | RXL: 3.42% | INTL: 0.49% | Energy: 8567584080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.93% | TXL: 0.44% | RXL: 3.39% | INTL: 0.49% | Energy: 8642982880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.86% | TXL: 0.43% | RXL: 3.37% | INTL: 0.49% | Energy: 8717059680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.81% | TXL: 0.44% | RXL: 3.34% | INTL: 0.49% | Energy: 8795588880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.75% | TXL: 0.43% | RXL: 3.32% | INTL: 0.49% | Energy: 8872752880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.70% | TXL: 0.43% | RXL: 3.31% | INTL: 0.49% | Energy: 8951773200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.65% | TXL: 0.43% | RXL: 3.29% | INTL: 0.49% | Energy: 9028876800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.63% | TXL: 0.43% | RXL: 3.28% | INTL: 0.49% | Energy: 9066793600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.59% | TXL: 0.42% | RXL: 3.26% | INTL: 0.48% | Energy: 9132076000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.53% | TXL: 0.42% | RXL: 3.24% | INTL: 0.48% | Energy: 9206793200
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.49% | TXL: 0.42% | RXL: 3.22% | INTL: 0.48% | Energy: 9286016320
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.44% | TXL: 0.42% | RXL: 3.19% | INTL: 0.48% | Energy: 9362780720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.39% | TXL: 0.41% | RXL: 3.17% | INTL: 0.48% | Energy: 9438021120
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.34% | TXL: 0.41% | RXL: 3.15% | INTL: 0.48% | Energy: 9514551920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.30% | TXL: 0.41% | RXL: 3.13% | INTL: 0.48% | Energy: 9591285920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.25% | TXL: 0.41% | RXL: 3.11% | INTL: 0.47% | Energy: 9663097520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.21% | TXL: 0.40% | RXL: 3.09% | INTL: 0.47% | Energy: 9737995920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.16% | TXL: 0.40% | RXL: 3.07% | INTL: 0.47% | Energy: 9814014320
