MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9440000
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 4.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 62.77% | TXL: 0.92% | RXL: 22.02% | INTL: 10.97% | Energy: 142343040
MONITORED: % | ON: 1.81% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 53.30% | TXL: 1.20% | RXL: 19.61% | INTL: 8.94% | Energy: 483196000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 48.79% | TXL: 1.44% | RXL: 17.60% | INTL: 8.04% | Energy: 764666320
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.95% | TXL: 1.25% | RXL: 16.95% | INTL: 7.72% | Energy: 1043197440
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.71% | TXL: 1.19% | RXL: 16.12% | INTL: 7.26% | Energy: 1286515680
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 43.27% | TXL: 1.03% | RXL: 15.66% | INTL: 7.20% | Energy: 1544405280
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 41.87% | TXL: 0.98% | RXL: 15.09% | INTL: 6.97% | Energy: 1780618880
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 41.10% | TXL: 1.03% | RXL: 14.81% | INTL: 6.75% | Energy: 2043314080
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 40.55% | TXL: 1.15% | RXL: 14.51% | INTL: 6.52% | Energy: 2297993760
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 39.90% | TXL: 1.15% | RXL: 14.20% | INTL: 6.42% | Energy: 2541660640
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 38.91% | TXL: 1.15% | RXL: 13.82% | INTL: 6.17% | Energy: 2756148080
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.77% | TXL: 1.19% | RXL: 13.29% | INTL: 5.95% | Energy: 2937436560
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.96% | TXL: 1.24% | RXL: 12.97% | INTL: 5.72% | Energy: 3131205680
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.93% | TXL: 1.32% | RXL: 12.91% | INTL: 5.57% | Energy: 3402244560
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.10% | TXL: 1.31% | RXL: 13.03% | INTL: 5.57% | Energy: 3680601360
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 37.24% | TXL: 1.32% | RXL: 13.13% | INTL: 5.56% | Energy: 3913648320
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.92% | TXL: 1.31% | RXL: 13.02% | INTL: 5.48% | Energy: 4007806640
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.48% | TXL: 1.32% | RXL: 12.86% | INTL: 5.42% | Energy: 4197683520
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.14% | TXL: 1.42% | RXL: 12.64% | INTL: 5.32% | Energy: 4398672960
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 36.17% | TXL: 1.48% | RXL: 12.60% | INTL: 5.33% | Energy: 4623009200
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 35.91% | TXL: 1.50% | RXL: 12.51% | INTL: 5.29% | Energy: 4845139040
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.68% | TXL: 1.46% | RXL: 12.46% | INTL: 5.24% | Energy: 5067658640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.13% | TXL: 1.44% | RXL: 12.25% | INTL: 5.14% | Energy: 5237434000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.06% | TXL: 1.43% | RXL: 12.23% | INTL: 5.08% | Energy: 5481698880
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 35.01% | TXL: 1.46% | RXL: 12.20% | INTL: 5.03% | Energy: 5721183760
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.68% | TXL: 1.47% | RXL: 12.06% | INTL: 4.96% | Energy: 5916989680
MONITORED: % | ON: 0.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.71% | TXL: 1.52% | RXL: 12.05% | INTL: 4.97% | Energy: 6172875680
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.60% | TXL: 1.54% | RXL: 12.00% | INTL: 4.96% | Energy: 6404967920
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 34.47% | TXL: 1.55% | RXL: 11.93% | INTL: 4.95% | Energy: 6622070160
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 34.16% | TXL: 1.53% | RXL: 11.81% | INTL: 4.92% | Energy: 6819534480
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.64% | TXL: 1.53% | RXL: 11.59% | INTL: 4.85% | Energy: 6966940560
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 33.35% | TXL: 1.52% | RXL: 11.48% | INTL: 4.81% | Energy: 7010135600
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.90% | TXL: 1.51% | RXL: 11.31% | INTL: 4.75% | Energy: 7126699360
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 32.23% | TXL: 1.48% | RXL: 11.05% | INTL: 4.65% | Energy: 7221153920
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.77% | TXL: 1.47% | RXL: 10.86% | INTL: 4.58% | Energy: 7353620800
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 31.26% | TXL: 1.46% | RXL: 10.66% | INTL: 4.50% | Energy: 7470069280
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.85% | TXL: 1.44% | RXL: 10.50% | INTL: 4.43% | Energy: 7595092320
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 30.40% | TXL: 1.42% | RXL: 10.32% | INTL: 4.38% | Energy: 7702156640
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.91% | TXL: 1.40% | RXL: 10.13% | INTL: 4.30% | Energy: 7799429280
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.49% | TXL: 1.39% | RXL: 9.97% | INTL: 4.24% | Energy: 7905328160
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 29.06% | TXL: 1.37% | RXL: 9.80% | INTL: 4.17% | Energy: 8000447120
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.69% | TXL: 1.35% | RXL: 9.67% | INTL: 4.11% | Energy: 8111374560
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.32% | TXL: 1.33% | RXL: 9.54% | INTL: 4.05% | Energy: 8214296800
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 28.13% | TXL: 1.31% | RXL: 9.47% | INTL: 4.03% | Energy: 8366345760
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.84% | TXL: 1.29% | RXL: 9.36% | INTL: 3.99% | Energy: 8480158720
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.51% | TXL: 1.28% | RXL: 9.23% | INTL: 3.94% | Energy: 8584819280
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.41% | TXL: 1.29% | RXL: 9.18% | INTL: 3.92% | Energy: 8631380000
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 27.10% | TXL: 1.29% | RXL: 9.06% | INTL: 3.87% | Energy: 8723370000
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.87% | TXL: 1.31% | RXL: 8.95% | INTL: 3.82% | Energy: 8853161440
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.63% | TXL: 1.31% | RXL: 8.86% | INTL: 3.78% | Energy: 8973301440
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.38% | TXL: 1.32% | RXL: 8.75% | INTL: 3.74% | Energy: 9084407040
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 26.16% | TXL: 1.32% | RXL: 8.65% | INTL: 3.70% | Energy: 9205462960
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.91% | TXL: 1.31% | RXL: 8.56% | INTL: 3.66% | Energy: 9313733520
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.76% | TXL: 1.33% | RXL: 8.48% | INTL: 3.62% | Energy: 9450744800
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.48% | TXL: 1.32% | RXL: 8.37% | INTL: 3.58% | Energy: 9544909200
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.28% | TXL: 1.33% | RXL: 8.27% | INTL: 3.55% | Energy: 9661366400
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 25.10% | TXL: 1.35% | RXL: 8.18% | INTL: 3.51% | Energy: 9791543040
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.87% | TXL: 1.35% | RXL: 8.08% | INTL: 3.48% | Energy: 9891174240
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.67% | TXL: 1.35% | RXL: 8.00% | INTL: 3.44% | Energy: 9999345520
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.49% | TXL: 1.35% | RXL: 7.92% | INTL: 3.41% | Energy: 10117065440
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.35% | TXL: 1.34% | RXL: 7.87% | INTL: 3.39% | Energy: 10189629840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.20% | TXL: 1.33% | RXL: 7.82% | INTL: 3.37% | Energy: 10242120640
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 24.06% | TXL: 1.34% | RXL: 7.75% | INTL: 3.34% | Energy: 10366938080
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.92% | TXL: 1.35% | RXL: 7.69% | INTL: 3.32% | Energy: 10490120240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.78% | TXL: 1.35% | RXL: 7.63% | INTL: 3.30% | Energy: 10610298160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.60% | TXL: 1.34% | RXL: 7.57% | INTL: 3.27% | Energy: 10711554160
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.42% | TXL: 1.32% | RXL: 7.50% | INTL: 3.24% | Energy: 10803904160
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.26% | TXL: 1.33% | RXL: 7.43% | INTL: 3.21% | Energy: 10911852560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 23.11% | TXL: 1.33% | RXL: 7.37% | INTL: 3.18% | Energy: 11017431760
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.97% | TXL: 1.34% | RXL: 7.30% | INTL: 3.16% | Energy: 11131908080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.83% | TXL: 1.34% | RXL: 7.24% | INTL: 3.13% | Energy: 11234108080
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.71% | TXL: 1.35% | RXL: 7.18% | INTL: 3.11% | Energy: 11353142880
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.56% | TXL: 1.35% | RXL: 7.13% | INTL: 3.08% | Energy: 11453341680
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.42% | TXL: 1.35% | RXL: 7.06% | INTL: 3.06% | Energy: 11556107680
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.31% | TXL: 1.37% | RXL: 7.01% | INTL: 3.03% | Energy: 11674838880
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 22.28% | TXL: 1.37% | RXL: 6.99% | INTL: 3.03% | Energy: 11712678080
