MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.35% | TXL: 2.67% | RXL: 4.36% | INTL: 0.58% | Energy: 9891709200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.37% | TXL: 2.72% | RXL: 4.32% | INTL: 0.58% | Energy: 10106345520
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 2.73% | RXL: 4.30% | INTL: 0.58% | Energy: 10268245520
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.30% | TXL: 2.76% | RXL: 4.27% | INTL: 0.57% | Energy: 10449687920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.23% | TXL: 2.75% | RXL: 4.25% | INTL: 0.57% | Energy: 10516455920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 2.74% | RXL: 4.23% | INTL: 0.57% | Energy: 10652793120
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.77% | RXL: 4.19% | INTL: 0.57% | Energy: 10832897120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.78% | RXL: 4.17% | INTL: 0.57% | Energy: 11009814320
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.79% | RXL: 4.14% | INTL: 0.57% | Energy: 11168957120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 2.80% | RXL: 4.11% | INTL: 0.57% | Energy: 11341336880
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 2.82% | RXL: 4.09% | INTL: 0.57% | Energy: 11514566480
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 2.85% | RXL: 4.06% | INTL: 0.57% | Energy: 11706518080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 2.86% | RXL: 4.04% | INTL: 0.56% | Energy: 11868126080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.89% | RXL: 4.01% | INTL: 0.56% | Energy: 12072762800
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 2.89% | RXL: 4.00% | INTL: 0.56% | Energy: 12223688320
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.88% | TXL: 2.89% | RXL: 3.97% | INTL: 0.56% | Energy: 12370009120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.86% | TXL: 2.89% | RXL: 3.96% | INTL: 0.56% | Energy: 12457013120
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 2.91% | RXL: 3.94% | INTL: 0.56% | Energy: 12636957120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.79% | TXL: 2.90% | RXL: 3.92% | INTL: 0.56% | Energy: 12782879920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.74% | TXL: 2.90% | RXL: 3.90% | INTL: 0.56% | Energy: 12930329120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.70% | TXL: 2.89% | RXL: 3.89% | INTL: 0.56% | Energy: 13079267520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 2.90% | RXL: 3.88% | INTL: 0.56% | Energy: 13236710320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.91% | RXL: 3.85% | INTL: 0.56% | Energy: 13410110320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 2.94% | RXL: 3.83% | INTL: 0.56% | Energy: 13604535280
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.64% | TXL: 2.95% | RXL: 3.81% | INTL: 0.56% | Energy: 13780277280
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 2.95% | RXL: 3.80% | INTL: 0.55% | Energy: 13932822480
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 2.95% | RXL: 3.78% | INTL: 0.55% | Energy: 14101920160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 2.97% | RXL: 3.77% | INTL: 0.55% | Energy: 14240211760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.59% | TXL: 2.98% | RXL: 3.76% | INTL: 0.55% | Energy: 14393629760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.58% | TXL: 3.00% | RXL: 3.75% | INTL: 0.55% | Energy: 14570786960
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.01% | RXL: 3.73% | INTL: 0.55% | Energy: 14754489360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.54% | TXL: 3.01% | RXL: 3.72% | INTL: 0.55% | Energy: 14906563360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.01% | RXL: 3.71% | INTL: 0.55% | Energy: 15061343760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.02% | RXL: 3.69% | INTL: 0.55% | Energy: 15237700160
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 3.04% | RXL: 3.68% | INTL: 0.55% | Energy: 15426198560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.05% | RXL: 3.66% | INTL: 0.55% | Energy: 15596363440
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.05% | RXL: 3.65% | INTL: 0.55% | Energy: 15742943840
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.43% | TXL: 3.05% | RXL: 3.64% | INTL: 0.55% | Energy: 15908453440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.05% | RXL: 3.63% | INTL: 0.55% | Energy: 16083761440
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.06% | RXL: 3.62% | INTL: 0.55% | Energy: 16180418560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.06% | RXL: 3.61% | INTL: 0.54% | Energy: 16349366560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.39% | TXL: 3.07% | RXL: 3.60% | INTL: 0.54% | Energy: 16521026160
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.07% | RXL: 3.59% | INTL: 0.54% | Energy: 16675408960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.10% | RXL: 3.57% | INTL: 0.54% | Energy: 16888269760
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.10% | RXL: 3.56% | INTL: 0.54% | Energy: 17048718080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.11% | RXL: 3.55% | INTL: 0.54% | Energy: 17238545600
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.13% | RXL: 3.54% | INTL: 0.54% | Energy: 17426588880
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.14% | RXL: 3.53% | INTL: 0.54% | Energy: 17615358080
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.15% | RXL: 3.52% | INTL: 0.54% | Energy: 17779602880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.17% | RXL: 3.51% | INTL: 0.54% | Energy: 17983073760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.17% | RXL: 3.51% | INTL: 0.54% | Energy: 18153382560
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.19% | RXL: 3.50% | INTL: 0.54% | Energy: 18277952960
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.40% | TXL: 3.19% | RXL: 3.50% | INTL: 0.54% | Energy: 18464285360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.37% | TXL: 3.19% | RXL: 3.49% | INTL: 0.54% | Energy: 18606375760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.38% | TXL: 3.20% | RXL: 3.48% | INTL: 0.54% | Energy: 18796135760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.19% | RXL: 3.47% | INTL: 0.54% | Energy: 18932925760
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.20% | RXL: 3.46% | INTL: 0.54% | Energy: 19108158160
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.21% | RXL: 3.45% | INTL: 0.54% | Energy: 19302853760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.22% | RXL: 3.45% | INTL: 0.54% | Energy: 19480494960
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.23% | RXL: 3.45% | INTL: 0.54% | Energy: 19667743760
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.33% | TXL: 3.23% | RXL: 3.44% | INTL: 0.54% | Energy: 19829993520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.24% | RXL: 3.43% | INTL: 0.54% | Energy: 20022243920
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.23% | RXL: 3.43% | INTL: 0.54% | Energy: 20130711440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.24% | RXL: 3.42% | INTL: 0.54% | Energy: 20268474240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.26% | RXL: 3.41% | INTL: 0.54% | Energy: 20498136240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.27% | RXL: 3.41% | INTL: 0.54% | Energy: 20672837440
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.28% | RXL: 3.40% | INTL: 0.54% | Energy: 20840577040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.35% | TXL: 3.29% | RXL: 3.39% | INTL: 0.54% | Energy: 21034330640
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 3.29% | RXL: 3.38% | INTL: 0.54% | Energy: 21196958080
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.31% | TXL: 3.28% | RXL: 3.37% | INTL: 0.54% | Energy: 21344624480
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 3.29% | RXL: 3.37% | INTL: 0.54% | Energy: 21523013680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 3.28% | RXL: 3.36% | INTL: 0.54% | Energy: 21665017680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.27% | TXL: 3.29% | RXL: 3.35% | INTL: 0.54% | Energy: 21837839680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.29% | TXL: 3.30% | RXL: 3.34% | INTL: 0.54% | Energy: 22037761200
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.30% | TXL: 3.31% | RXL: 3.34% | INTL: 0.54% | Energy: 22161877920
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 3.33% | RXL: 3.33% | INTL: 0.54% | Energy: 22358988240
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 3.34% | RXL: 3.33% | INTL: 0.54% | Energy: 22547301440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 3.34% | RXL: 3.32% | INTL: 0.54% | Energy: 22719062640
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.33% | TXL: 3.35% | RXL: 3.31% | INTL: 0.54% | Energy: 22909355840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 3.37% | RXL: 3.30% | INTL: 0.54% | Energy: 23114723440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 3.38% | RXL: 3.29% | INTL: 0.54% | Energy: 23312725440
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.36% | TXL: 3.39% | RXL: 3.29% | INTL: 0.54% | Energy: 23497385840
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 3.42% | RXL: 3.28% | INTL: 0.53% | Energy: 23736857760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 3.41% | RXL: 3.27% | INTL: 0.53% | Energy: 23882973360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 3.42% | RXL: 3.27% | INTL: 0.53% | Energy: 24063514960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 3.44% | RXL: 3.26% | INTL: 0.53% | Energy: 24279403760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.39% | TXL: 3.43% | RXL: 3.25% | INTL: 0.53% | Energy: 24360920560
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.38% | TXL: 3.43% | RXL: 3.25% | INTL: 0.53% | Energy: 24521102880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.34% | TXL: 3.42% | RXL: 3.24% | INTL: 0.53% | Energy: 24651011040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 18.32% | TXL: 3.41% | RXL: 3.24% | INTL: 0.53% | Energy: 24793597840
