MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 58.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10440000
MONITORED: % | ON: 3.71% | TX: 0.02% | RX: 0.08% | INT: 0.00% | ONL: 52.92% | TXL: 1.00% | RXL: 22.10% | INTL: 4.55% | Energy: 181315840
MONITORED: % | ON: 2.47% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 36.99% | TXL: 1.06% | RXL: 14.32% | INTL: 2.62% | Energy: 444470000
MONITORED: % | ON: 1.64% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.29% | TXL: 0.82% | RXL: 9.97% | INTL: 1.83% | Energy: 566818560
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 23.84% | TXL: 0.64% | RXL: 7.87% | INTL: 1.41% | Energy: 677515760
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.47% | TXL: 0.81% | RXL: 7.60% | INTL: 1.33% | Energy: 863541840
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.84% | TXL: 0.86% | RXL: 7.89% | INTL: 1.24% | Energy: 1074740880
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.24% | TXL: 0.82% | RXL: 8.64% | INTL: 1.41% | Energy: 1357530080
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 25.62% | TXL: 0.81% | RXL: 8.84% | INTL: 1.51% | Energy: 1587110000
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.31% | TXL: 0.90% | RXL: 9.07% | INTL: 1.58% | Energy: 1852777120
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 26.59% | TXL: 0.94% | RXL: 9.23% | INTL: 1.58% | Energy: 2095496800
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.03% | TXL: 0.94% | RXL: 9.47% | INTL: 1.58% | Energy: 2353784240
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 27.70% | TXL: 0.95% | RXL: 9.79% | INTL: 1.74% | Energy: 2649958960
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.27% | TXL: 0.99% | RXL: 10.06% | INTL: 1.82% | Energy: 2959492080
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.85% | TXL: 1.01% | RXL: 10.31% | INTL: 1.89% | Energy: 3141791920
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.21% | TXL: 1.01% | RXL: 10.51% | INTL: 1.96% | Energy: 3430440080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 29.04% | TXL: 0.98% | RXL: 10.55% | INTL: 1.97% | Energy: 3670649680
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 0.93% | RXL: 9.86% | INTL: 1.84% | Energy: 3758387920
MONITORED: % | ON: 2.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 25.48% | TXL: 0.89% | RXL: 9.25% | INTL: 1.73% | Energy: 3854877440
MONITORED: % | ON: 2.79% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.96% | TXL: 0.86% | RXL: 8.69% | INTL: 1.63% | Energy: 3949120160
MONITORED: % | ON: 3.18% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 22.66% | TXL: 0.83% | RXL: 8.20% | INTL: 1.54% | Energy: 4042372560
MONITORED: % | ON: 3.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.51% | TXL: 0.80% | RXL: 7.78% | INTL: 1.46% | Energy: 4133867440
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.42% | TXL: 0.77% | RXL: 7.38% | INTL: 1.39% | Energy: 4229681440
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.45% | TXL: 0.74% | RXL: 7.03% | INTL: 1.32% | Energy: 4319930640
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 18.58% | TXL: 0.72% | RXL: 6.71% | INTL: 1.26% | Energy: 4409632720
MONITORED: % | ON: 4.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.78% | TXL: 0.70% | RXL: 6.41% | INTL: 1.21% | Energy: 4503357280
MONITORED: % | ON: 4.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.42% | TXL: 0.69% | RXL: 6.28% | INTL: 1.19% | Energy: 4551516560
MONITORED: % | ON: 4.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.70% | TXL: 0.67% | RXL: 6.02% | INTL: 1.14% | Energy: 4646825760
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 16.08% | TXL: 0.66% | RXL: 5.79% | INTL: 1.09% | Energy: 4739078960
MONITORED: % | ON: 5.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.50% | TXL: 0.64% | RXL: 5.58% | INTL: 1.06% | Energy: 4829817360
MONITORED: % | ON: 5.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.93% | TXL: 0.62% | RXL: 5.37% | INTL: 1.02% | Energy: 4922930960
MONITORED: % | ON: 5.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.61% | RXL: 5.19% | INTL: 0.98% | Energy: 5013300160
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.97% | TXL: 0.60% | RXL: 5.02% | INTL: 0.95% | Energy: 5101984160
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.52% | TXL: 0.58% | RXL: 4.85% | INTL: 0.92% | Energy: 5197313520
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.13% | TXL: 0.58% | RXL: 4.71% | INTL: 0.90% | Energy: 5298242560
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.73% | TXL: 0.57% | RXL: 4.56% | INTL: 0.87% | Energy: 5393306080
MONITORED: % | ON: 6.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.56% | RXL: 4.43% | INTL: 0.85% | Energy: 5482650960
MONITORED: % | ON: 6.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.03% | TXL: 0.55% | RXL: 4.30% | INTL: 0.83% | Energy: 5574338640
MONITORED: % | ON: 6.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.87% | TXL: 0.54% | RXL: 4.24% | INTL: 0.82% | Energy: 5620069520
MONITORED: % | ON: 6.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.56% | TXL: 0.54% | RXL: 4.13% | INTL: 0.80% | Energy: 5715348640
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.53% | RXL: 4.02% | INTL: 0.78% | Energy: 5807959440
MONITORED: % | ON: 6.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.52% | RXL: 3.92% | INTL: 0.76% | Energy: 5903272080
MONITORED: % | ON: 6.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.51% | RXL: 3.82% | INTL: 0.74% | Energy: 5996618880
MONITORED: % | ON: 6.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.51% | RXL: 3.73% | INTL: 0.72% | Energy: 6093164080
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.50% | RXL: 3.64% | INTL: 0.70% | Energy: 6182645680
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.49% | RXL: 3.56% | INTL: 0.69% | Energy: 6278970240
MONITORED: % | ON: 6.91% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.49% | RXL: 3.47% | INTL: 0.67% | Energy: 6377846160
MONITORED: % | ON: 6.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.57% | TXL: 0.48% | RXL: 3.40% | INTL: 0.66% | Energy: 6468329760
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.36% | TXL: 0.48% | RXL: 3.32% | INTL: 0.65% | Energy: 6564885760
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.47% | RXL: 3.27% | INTL: 0.64% | Energy: 6635899360
MONITORED: % | ON: 7.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.08% | TXL: 0.47% | RXL: 3.22% | INTL: 0.63% | Energy: 6708248560
MONITORED: % | ON: 7.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.91% | TXL: 0.47% | RXL: 3.16% | INTL: 0.62% | Energy: 6800271760
MONITORED: % | ON: 7.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.74% | TXL: 0.46% | RXL: 3.10% | INTL: 0.61% | Energy: 6895448880
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.58% | TXL: 0.46% | RXL: 3.04% | INTL: 0.60% | Energy: 6989218000
MONITORED: % | ON: 7.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.45% | RXL: 2.98% | INTL: 0.59% | Energy: 7081693600
MONITORED: % | ON: 7.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.28% | TXL: 0.45% | RXL: 2.93% | INTL: 0.58% | Energy: 7179310800
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.13% | TXL: 0.44% | RXL: 2.87% | INTL: 0.57% | Energy: 7272953200
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.99% | TXL: 0.44% | RXL: 2.82% | INTL: 0.56% | Energy: 7366902800
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.86% | TXL: 0.44% | RXL: 2.77% | INTL: 0.55% | Energy: 7463755120
MONITORED: % | ON: 7.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.73% | TXL: 0.43% | RXL: 2.73% | INTL: 0.54% | Energy: 7557290240
MONITORED: % | ON: 7.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.43% | RXL: 2.68% | INTL: 0.53% | Energy: 7650454880
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.43% | RXL: 2.66% | INTL: 0.53% | Energy: 7701249840
MONITORED: % | ON: 7.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.42% | TXL: 0.42% | RXL: 2.61% | INTL: 0.52% | Energy: 7788687440
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.31% | TXL: 0.42% | RXL: 2.57% | INTL: 0.51% | Energy: 7881134240
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.19% | TXL: 0.42% | RXL: 2.53% | INTL: 0.50% | Energy: 7977598240
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.42% | RXL: 2.49% | INTL: 0.50% | Energy: 8070844640
