MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 5.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 57.68% | TXL: 1.47% | RXL: 23.03% | INTL: 3.97% | Energy: 201403200
MONITORED: % | ON: 3.66% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 38.89% | TXL: 1.32% | RXL: 14.80% | INTL: 2.56% | Energy: 480441360
MONITORED: % | ON: 2.39% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 29.44% | TXL: 1.02% | RXL: 10.30% | INTL: 1.76% | Energy: 604428960
MONITORED: % | ON: 1.81% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 24.78% | TXL: 0.83% | RXL: 8.11% | INTL: 1.37% | Energy: 720071600
MONITORED: % | ON: 1.64% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 24.04% | TXL: 0.89% | RXL: 7.82% | INTL: 1.25% | Energy: 902572000
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 24.15% | TXL: 0.86% | RXL: 7.95% | INTL: 1.18% | Energy: 1105288640
MONITORED: % | ON: 1.44% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 25.05% | TXL: 0.76% | RXL: 8.55% | INTL: 1.32% | Energy: 1363915920
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 25.51% | TXL: 0.70% | RXL: 8.86% | INTL: 1.40% | Energy: 1594932880
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 25.88% | TXL: 0.63% | RXL: 9.06% | INTL: 1.45% | Energy: 1832172080
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 26.41% | TXL: 0.59% | RXL: 9.36% | INTL: 1.47% | Energy: 2086742240
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 26.85% | TXL: 0.56% | RXL: 9.67% | INTL: 1.47% | Energy: 2341593920
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.52% | TXL: 0.53% | RXL: 10.06% | INTL: 1.54% | Energy: 2628318560
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 27.95% | TXL: 0.50% | RXL: 10.32% | INTL: 1.60% | Energy: 2912985200
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 28.34% | TXL: 0.49% | RXL: 10.52% | INTL: 1.64% | Energy: 3073601440
