MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.26% | RXL: 3.80% | INTL: 0.32% | Energy: 5368058000
MONITORED: % | ON: 6.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.26% | RXL: 3.70% | INTL: 0.32% | Energy: 5460967120
MONITORED: % | ON: 6.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.26% | RXL: 3.60% | INTL: 0.31% | Energy: 5554685840
MONITORED: % | ON: 6.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.25% | RXL: 3.51% | INTL: 0.30% | Energy: 5645849440
MONITORED: % | ON: 6.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.65% | TXL: 0.25% | RXL: 3.42% | INTL: 0.30% | Energy: 5738450640
MONITORED: % | ON: 6.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.44% | TXL: 0.25% | RXL: 3.34% | INTL: 0.29% | Energy: 5827541040
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.22% | TXL: 0.25% | RXL: 3.26% | INTL: 0.28% | Energy: 5919286640
MONITORED: % | ON: 6.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.01% | TXL: 0.25% | RXL: 3.19% | INTL: 0.28% | Energy: 6015351360
MONITORED: % | ON: 6.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.82% | TXL: 0.25% | RXL: 3.12% | INTL: 0.27% | Energy: 6105286160
MONITORED: % | ON: 6.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.62% | TXL: 0.25% | RXL: 3.05% | INTL: 0.26% | Energy: 6200149760
MONITORED: % | ON: 6.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.49% | TXL: 0.25% | RXL: 3.00% | INTL: 0.26% | Energy: 6270093760
MONITORED: % | ON: 7.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.37% | TXL: 0.25% | RXL: 2.95% | INTL: 0.26% | Energy: 6340349760
MONITORED: % | ON: 7.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.20% | TXL: 0.25% | RXL: 2.89% | INTL: 0.25% | Energy: 6429376160
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.04% | TXL: 0.25% | RXL: 2.83% | INTL: 0.25% | Energy: 6520477760
MONITORED: % | ON: 7.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.88% | TXL: 0.25% | RXL: 2.78% | INTL: 0.24% | Energy: 6611326160
MONITORED: % | ON: 7.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.74% | TXL: 0.25% | RXL: 2.72% | INTL: 0.24% | Energy: 6701409760
MONITORED: % | ON: 7.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.60% | TXL: 0.25% | RXL: 2.67% | INTL: 0.23% | Energy: 6794620160
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.46% | TXL: 0.25% | RXL: 2.62% | INTL: 0.23% | Energy: 6888801760
MONITORED: % | ON: 7.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.33% | TXL: 0.25% | RXL: 2.58% | INTL: 0.23% | Energy: 6981651360
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.21% | TXL: 0.25% | RXL: 2.53% | INTL: 0.22% | Energy: 7077450400
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.09% | TXL: 0.25% | RXL: 2.49% | INTL: 0.22% | Energy: 7172020720
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.98% | TXL: 0.25% | RXL: 2.44% | INTL: 0.21% | Energy: 7265741120
MONITORED: % | ON: 7.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.92% | TXL: 0.25% | RXL: 2.42% | INTL: 0.21% | Energy: 7315506560
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.81% | TXL: 0.25% | RXL: 2.38% | INTL: 0.21% | Energy: 7402264560
MONITORED: % | ON: 7.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.25% | RXL: 2.34% | INTL: 0.21% | Energy: 7493420560
MONITORED: % | ON: 7.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.60% | TXL: 0.25% | RXL: 2.30% | INTL: 0.20% | Energy: 7588650560
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.51% | TXL: 0.25% | RXL: 2.27% | INTL: 0.20% | Energy: 7683670560
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.25% | RXL: 2.24% | INTL: 0.20% | Energy: 7775685760
MONITORED: % | ON: 7.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.32% | TXL: 0.25% | RXL: 2.20% | INTL: 0.19% | Energy: 7868521200
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.23% | TXL: 0.25% | RXL: 2.17% | INTL: 0.19% | Energy: 7962678000
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.25% | RXL: 2.14% | INTL: 0.19% | Energy: 8052796000
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.06% | TXL: 0.25% | RXL: 2.11% | INTL: 0.19% | Energy: 8145522320
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.98% | TXL: 0.25% | RXL: 2.08% | INTL: 0.19% | Energy: 8239839680
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.90% | TXL: 0.25% | RXL: 2.05% | INTL: 0.18% | Energy: 8327972080
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.86% | TXL: 0.25% | RXL: 2.04% | INTL: 0.18% | Energy: 8376570480
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.78% | TXL: 0.25% | RXL: 2.01% | INTL: 0.18% | Energy: 8471786880
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.71% | TXL: 0.25% | RXL: 1.98% | INTL: 0.18% | Energy: 8565728080
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.64% | TXL: 0.25% | RXL: 1.96% | INTL: 0.18% | Energy: 8657738880
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.57% | TXL: 0.25% | RXL: 1.93% | INTL: 0.17% | Energy: 8749912880
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.51% | TXL: 0.25% | RXL: 1.91% | INTL: 0.17% | Energy: 8843735280
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.44% | TXL: 0.25% | RXL: 1.88% | INTL: 0.17% | Energy: 8935582480
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.38% | TXL: 0.25% | RXL: 1.86% | INTL: 0.17% | Energy: 9030722880
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.25% | RXL: 1.84% | INTL: 0.17% | Energy: 9121955680
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.26% | TXL: 0.25% | RXL: 1.82% | INTL: 0.16% | Energy: 9214302160
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.20% | TXL: 0.25% | RXL: 1.79% | INTL: 0.16% | Energy: 9307796080
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.16% | TXL: 0.25% | RXL: 1.78% | INTL: 0.16% | Energy: 9370527680
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.11% | TXL: 0.25% | RXL: 1.76% | INTL: 0.16% | Energy: 9446770080
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.06% | TXL: 0.25% | RXL: 1.74% | INTL: 0.16% | Energy: 9540525280
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.01% | TXL: 0.24% | RXL: 1.72% | INTL: 0.16% | Energy: 9636245760
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.25% | RXL: 1.70% | INTL: 0.16% | Energy: 9727794960
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.90% | TXL: 0.24% | RXL: 1.69% | INTL: 0.15% | Energy: 9820377360
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.85% | TXL: 0.24% | RXL: 1.67% | INTL: 0.15% | Energy: 9911970160
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.81% | TXL: 0.24% | RXL: 1.65% | INTL: 0.15% | Energy: 10003882960
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.76% | TXL: 0.24% | RXL: 1.63% | INTL: 0.15% | Energy: 10096304480
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.71% | TXL: 0.24% | RXL: 1.62% | INTL: 0.15% | Energy: 10185819280
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.67% | TXL: 0.25% | RXL: 1.60% | INTL: 0.15% | Energy: 10283731200
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.25% | RXL: 1.59% | INTL: 0.15% | Energy: 10400746880
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.63% | TXL: 0.25% | RXL: 1.58% | INTL: 0.15% | Energy: 10447652080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.59% | TXL: 0.25% | RXL: 1.56% | INTL: 0.15% | Energy: 10546340160
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.55% | TXL: 0.26% | RXL: 1.55% | INTL: 0.14% | Energy: 10643554480
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.51% | TXL: 0.26% | RXL: 1.53% | INTL: 0.14% | Energy: 10735404880
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.47% | TXL: 0.26% | RXL: 1.52% | INTL: 0.14% | Energy: 10830507200
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.43% | TXL: 0.26% | RXL: 1.50% | INTL: 0.14% | Energy: 10920175200
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.39% | TXL: 0.26% | RXL: 1.49% | INTL: 0.14% | Energy: 11012069600
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.35% | TXL: 0.26% | RXL: 1.48% | INTL: 0.14% | Energy: 11105040720
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.31% | TXL: 0.25% | RXL: 1.46% | INTL: 0.14% | Energy: 11196423120
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.28% | TXL: 0.26% | RXL: 1.45% | INTL: 0.14% | Energy: 11295482640
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.26% | RXL: 1.44% | INTL: 0.14% | Energy: 11387478720
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.26% | RXL: 1.43% | INTL: 0.13% | Energy: 11472273120
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.19% | TXL: 0.26% | RXL: 1.42% | INTL: 0.13% | Energy: 11524980800
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.26% | RXL: 1.41% | INTL: 0.13% | Energy: 11616429200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.26% | RXL: 1.39% | INTL: 0.13% | Energy: 11708032400
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.25% | RXL: 1.38% | INTL: 0.13% | Energy: 11800058880
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.25% | RXL: 1.37% | INTL: 0.13% | Energy: 11891776080
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.03% | TXL: 0.25% | RXL: 1.36% | INTL: 0.13% | Energy: 11983202480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.00% | TXL: 0.25% | RXL: 1.35% | INTL: 0.13% | Energy: 12073568000
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.25% | RXL: 1.34% | INTL: 0.13% | Energy: 12169602000
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.94% | TXL: 0.25% | RXL: 1.33% | INTL: 0.13% | Energy: 12257906400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.91% | TXL: 0.25% | RXL: 1.32% | INTL: 0.13% | Energy: 12349322800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.25% | RXL: 1.31% | INTL: 0.13% | Energy: 12441632000
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.86% | TXL: 0.25% | RXL: 1.30% | INTL: 0.12% | Energy: 12510597120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.25% | RXL: 1.29% | INTL: 0.12% | Energy: 12581354320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.81% | TXL: 0.25% | RXL: 1.28% | INTL: 0.12% | Energy: 12674794320
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.78% | TXL: 0.25% | RXL: 1.27% | INTL: 0.12% | Energy: 12762451920
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.76% | TXL: 0.25% | RXL: 1.26% | INTL: 0.12% | Energy: 12853207520
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.25% | RXL: 1.25% | INTL: 0.12% | Energy: 12945726320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.72% | TXL: 0.26% | RXL: 1.24% | INTL: 0.12% | Energy: 13055137440
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.70% | TXL: 0.26% | RXL: 1.24% | INTL: 0.12% | Energy: 13148470160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.67% | TXL: 0.26% | RXL: 1.23% | INTL: 0.12% | Energy: 13242534800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.65% | TXL: 0.26% | RXL: 1.22% | INTL: 0.12% | Energy: 13331345200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.26% | RXL: 1.21% | INTL: 0.12% | Energy: 13422166240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.60% | TXL: 0.26% | RXL: 1.20% | INTL: 0.12% | Energy: 13512315840
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.26% | RXL: 1.19% | INTL: 0.12% | Energy: 13568909440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.26% | RXL: 1.19% | INTL: 0.12% | Energy: 13649745120
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.26% | RXL: 1.18% | INTL: 0.12% | Energy: 13741442320
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.52% | TXL: 0.26% | RXL: 1.17% | INTL: 0.11% | Energy: 13835064640
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.26% | RXL: 1.16% | INTL: 0.11% | Energy: 13923847040
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.26% | RXL: 1.15% | INTL: 0.11% | Energy: 14014643840
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.26% | RXL: 1.15% | INTL: 0.11% | Energy: 14106049040
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.44% | TXL: 0.26% | RXL: 1.14% | INTL: 0.11% | Energy: 14196761760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.26% | RXL: 1.13% | INTL: 0.11% | Energy: 14287925760
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.39% | TXL: 0.26% | RXL: 1.12% | INTL: 0.11% | Energy: 14376099760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.26% | RXL: 1.12% | INTL: 0.11% | Energy: 14467740560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.26% | RXL: 1.11% | INTL: 0.11% | Energy: 14560451760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.26% | RXL: 1.10% | INTL: 0.11% | Energy: 14607945280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.26% | RXL: 1.10% | INTL: 0.11% | Energy: 14697215280
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.26% | RXL: 1.09% | INTL: 0.11% | Energy: 14793032880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.28% | TXL: 0.26% | RXL: 1.08% | INTL: 0.11% | Energy: 14883328080
