MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 3.87% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 58.45% | TXL: 1.25% | RXL: 23.77% | INTL: 3.41% | Energy: 199751600
MONITORED: % | ON: 1.95% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 39.47% | TXL: 0.56% | RXL: 15.65% | INTL: 2.21% | Energy: 463586080
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.53% | TXL: 0.46% | RXL: 10.83% | INTL: 1.52% | Energy: 580993680
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.59% | TXL: 0.40% | RXL: 8.36% | INTL: 1.24% | Energy: 688789120
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.02% | TXL: 0.36% | RXL: 8.15% | INTL: 1.23% | Energy: 869171680
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.16% | TXL: 0.34% | RXL: 8.30% | INTL: 1.17% | Energy: 1072480880
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.05% | TXL: 0.31% | RXL: 8.85% | INTL: 1.30% | Energy: 1330999040
MONITORED: % | ON: 1.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 25.44% | TXL: 0.31% | RXL: 9.15% | INTL: 1.39% | Energy: 1558642560
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 26.14% | TXL: 0.29% | RXL: 9.45% | INTL: 1.48% | Energy: 1818068480
MONITORED: % | ON: 1.02% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 26.55% | TXL: 0.28% | RXL: 9.67% | INTL: 1.48% | Energy: 2064857520
MONITORED: % | ON: 1.03% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 26.94% | TXL: 0.28% | RXL: 9.91% | INTL: 1.51% | Energy: 2316130560
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.58% | TXL: 0.27% | RXL: 10.23% | INTL: 1.61% | Energy: 2601073280
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.11% | TXL: 0.27% | RXL: 10.51% | INTL: 1.68% | Energy: 2896610080
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.59% | TXL: 0.27% | RXL: 10.73% | INTL: 1.73% | Energy: 3066780560
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 29.04% | TXL: 0.26% | RXL: 10.97% | INTL: 1.81% | Energy: 3359763040
MONITORED: % | ON: 1.09% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 29.53% | TXL: 0.26% | RXL: 11.28% | INTL: 1.84% | Energy: 3658802400
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 29.08% | TXL: 0.26% | RXL: 11.11% | INTL: 1.83% | Energy: 3857028400
MONITORED: % | ON: 1.00% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 28.14% | TXL: 0.26% | RXL: 10.70% | INTL: 1.80% | Energy: 3989531760
