MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 22.89% | TXL: 2.40% | RXL: 6.33% | INTL: 0.83% | Energy: 5913859920
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.57% | TXL: 2.39% | RXL: 6.21% | INTL: 0.83% | Energy: 6042755120
MONITORED: % | ON: 0.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.39% | TXL: 2.43% | RXL: 6.09% | INTL: 0.83% | Energy: 6204990320
MONITORED: % | ON: 0.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.20% | TXL: 2.44% | RXL: 6.00% | INTL: 0.83% | Energy: 6372359440
MONITORED: % | ON: 0.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.19% | TXL: 2.42% | RXL: 6.02% | INTL: 0.84% | Energy: 6583060640
MONITORED: % | ON: 0.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.35% | TXL: 2.51% | RXL: 6.01% | INTL: 0.84% | Energy: 6855695520
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 22.21% | TXL: 2.52% | RXL: 5.94% | INTL: 0.84% | Energy: 7018179520
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.12% | TXL: 2.53% | RXL: 5.90% | INTL: 0.84% | Energy: 7207825600
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 22.00% | TXL: 2.52% | RXL: 5.86% | INTL: 0.84% | Energy: 7271501680
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.90% | TXL: 2.55% | RXL: 5.78% | INTL: 0.84% | Energy: 7454712320
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.75% | TXL: 2.55% | RXL: 5.72% | INTL: 0.84% | Energy: 7613423280
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.71% | TXL: 2.61% | RXL: 5.64% | INTL: 0.84% | Energy: 7818953280
MONITORED: % | ON: 0.54% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.59% | TXL: 2.63% | RXL: 5.58% | INTL: 0.84% | Energy: 7991264480
MONITORED: % | ON: 0.53% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.45% | TXL: 2.64% | RXL: 5.51% | INTL: 0.83% | Energy: 8151221680
MONITORED: % | ON: 0.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.28% | TXL: 2.62% | RXL: 5.45% | INTL: 0.84% | Energy: 8283662080
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.19% | TXL: 2.66% | RXL: 5.38% | INTL: 0.83% | Energy: 8463939120
MONITORED: % | ON: 0.49% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 21.05% | TXL: 2.65% | RXL: 5.33% | INTL: 0.83% | Energy: 8617662720
MONITORED: % | ON: 0.48% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.99% | TXL: 2.67% | RXL: 5.28% | INTL: 0.83% | Energy: 8795691440
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.92% | TXL: 2.70% | RXL: 5.23% | INTL: 0.83% | Energy: 8983320240
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.82% | TXL: 2.69% | RXL: 5.19% | INTL: 0.82% | Energy: 9089874160
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.73% | TXL: 2.69% | RXL: 5.15% | INTL: 0.83% | Energy: 9200365760
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 2.69% | RXL: 5.11% | INTL: 0.83% | Energy: 9349589360
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.52% | TXL: 2.69% | RXL: 5.06% | INTL: 0.82% | Energy: 9503721280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.39% | TXL: 2.67% | RXL: 5.02% | INTL: 0.82% | Energy: 9640087280
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.33% | TXL: 2.69% | RXL: 4.97% | INTL: 0.82% | Energy: 9812654480
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.29% | TXL: 2.72% | RXL: 4.93% | INTL: 0.81% | Energy: 9998430000
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.23% | TXL: 2.73% | RXL: 4.89% | INTL: 0.82% | Energy: 10168660320
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.13% | TXL: 2.73% | RXL: 4.85% | INTL: 0.82% | Energy: 10312803520
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.14% | TXL: 2.77% | RXL: 4.81% | INTL: 0.81% | Energy: 10525304640
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.11% | TXL: 2.79% | RXL: 4.78% | INTL: 0.81% | Energy: 10708292560
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 2.79% | RXL: 4.75% | INTL: 0.81% | Energy: 10868706960
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.97% | TXL: 2.78% | RXL: 4.73% | INTL: 0.81% | Energy: 10934679760
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.92% | TXL: 2.80% | RXL: 4.69% | INTL: 0.81% | Energy: 11095053760
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 2.83% | RXL: 4.66% | INTL: 0.81% | Energy: 11287793360
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.84% | TXL: 2.83% | RXL: 4.63% | INTL: 0.81% | Energy: 11454332960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.82% | TXL: 2.85% | RXL: 4.60% | INTL: 0.80% | Energy: 11635075280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 2.85% | RXL: 4.57% | INTL: 0.80% | Energy: 11799984080
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.77% | TXL: 2.88% | RXL: 4.54% | INTL: 0.80% | Energy: 11995560480
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.69% | TXL: 2.88% | RXL: 4.51% | INTL: 0.80% | Energy: 12141671280
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.62% | TXL: 2.87% | RXL: 4.48% | INTL: 0.80% | Energy: 12285746480
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 2.89% | RXL: 4.46% | INTL: 0.80% | Energy: 12467480880
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.87% | RXL: 4.44% | INTL: 0.80% | Energy: 12596398000
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.54% | TXL: 2.91% | RXL: 4.42% | INTL: 0.80% | Energy: 12814472400
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.51% | TXL: 2.91% | RXL: 4.41% | INTL: 0.80% | Energy: 12892715200
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.44% | TXL: 2.90% | RXL: 4.38% | INTL: 0.80% | Energy: 13038167600
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.42% | TXL: 2.92% | RXL: 4.36% | INTL: 0.80% | Energy: 13221224000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.38% | TXL: 2.92% | RXL: 4.34% | INTL: 0.80% | Energy: 13380544000
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.33% | TXL: 2.92% | RXL: 4.32% | INTL: 0.80% | Energy: 13533320400
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.32% | TXL: 2.94% | RXL: 4.30% | INTL: 0.79% | Energy: 13718723600
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.27% | TXL: 2.93% | RXL: 4.27% | INTL: 0.79% | Energy: 13867732000
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.22% | TXL: 2.93% | RXL: 4.26% | INTL: 0.79% | Energy: 14023888800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 2.93% | RXL: 4.24% | INTL: 0.79% | Energy: 14176794800
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.15% | TXL: 2.94% | RXL: 4.22% | INTL: 0.79% | Energy: 14345719440
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.14% | TXL: 2.95% | RXL: 4.20% | INTL: 0.79% | Energy: 14527719040
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.13% | TXL: 2.96% | RXL: 4.19% | INTL: 0.79% | Energy: 14655272640
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.10% | TXL: 2.96% | RXL: 4.18% | INTL: 0.79% | Energy: 14787961040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.96% | RXL: 4.16% | INTL: 0.79% | Energy: 14951217040
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.07% | TXL: 2.98% | RXL: 4.14% | INTL: 0.78% | Energy: 15141449440
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 2.99% | RXL: 4.12% | INTL: 0.78% | Energy: 15318904880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.06% | TXL: 3.01% | RXL: 4.11% | INTL: 0.78% | Energy: 15509576080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.99% | TXL: 2.99% | RXL: 4.10% | INTL: 0.78% | Energy: 15641774480
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.02% | RXL: 4.08% | INTL: 0.78% | Energy: 15846722880
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.97% | TXL: 3.02% | RXL: 4.07% | INTL: 0.78% | Energy: 15998650080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.02% | RXL: 4.05% | INTL: 0.78% | Energy: 16147487680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.94% | TXL: 3.03% | RXL: 4.04% | INTL: 0.78% | Energy: 16349832400
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.05% | RXL: 4.03% | INTL: 0.78% | Energy: 16558320320
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.06% | RXL: 4.03% | INTL: 0.78% | Energy: 16651540720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.05% | RXL: 4.01% | INTL: 0.78% | Energy: 16814833920
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.07% | RXL: 4.00% | INTL: 0.78% | Energy: 17006472720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.92% | TXL: 3.08% | RXL: 3.99% | INTL: 0.78% | Energy: 17189875120
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.95% | TXL: 3.11% | RXL: 3.97% | INTL: 0.78% | Energy: 17414450720
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.15% | RXL: 3.96% | INTL: 0.78% | Energy: 17648615040
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.16% | RXL: 3.94% | INTL: 0.78% | Energy: 17840973440
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.00% | TXL: 3.17% | RXL: 3.93% | INTL: 0.78% | Energy: 18030303040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.19% | RXL: 3.92% | INTL: 0.78% | Energy: 18232738240
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.01% | TXL: 3.20% | RXL: 3.90% | INTL: 0.77% | Energy: 18421990640
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.98% | TXL: 3.20% | RXL: 3.89% | INTL: 0.77% | Energy: 18575119040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.20% | RXL: 3.89% | INTL: 0.77% | Energy: 18734836720
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.96% | TXL: 3.21% | RXL: 3.88% | INTL: 0.77% | Energy: 18836777680
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.93% | TXL: 3.20% | RXL: 3.87% | INTL: 0.77% | Energy: 18989854880
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.19% | RXL: 3.86% | INTL: 0.77% | Energy: 19135639280
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.21% | RXL: 3.85% | INTL: 0.77% | Energy: 19320486800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 3.23% | RXL: 3.84% | INTL: 0.77% | Energy: 19534290400
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.89% | TXL: 3.22% | RXL: 3.83% | INTL: 0.77% | Energy: 19690855600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.87% | TXL: 3.22% | RXL: 3.82% | INTL: 0.77% | Energy: 19853687520
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 3.22% | RXL: 3.82% | INTL: 0.77% | Energy: 20011682320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 3.22% | RXL: 3.81% | INTL: 0.77% | Energy: 20167768720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.80% | TXL: 3.22% | RXL: 3.80% | INTL: 0.77% | Energy: 20331730320
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.78% | TXL: 3.22% | RXL: 3.79% | INTL: 0.76% | Energy: 20488561520
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.76% | TXL: 3.21% | RXL: 3.78% | INTL: 0.76% | Energy: 20602609120
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.73% | TXL: 3.20% | RXL: 3.78% | INTL: 0.76% | Energy: 20711220560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.71% | TXL: 3.20% | RXL: 3.77% | INTL: 0.76% | Energy: 20871708560
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.68% | TXL: 3.19% | RXL: 3.76% | INTL: 0.76% | Energy: 21005260960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.19% | RXL: 3.75% | INTL: 0.76% | Energy: 21162994560
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.19% | RXL: 3.74% | INTL: 0.76% | Energy: 21315050960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.65% | TXL: 3.20% | RXL: 3.74% | INTL: 0.76% | Energy: 21528378800
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.20% | RXL: 3.73% | INTL: 0.76% | Energy: 21684744400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 3.22% | RXL: 3.72% | INTL: 0.76% | Energy: 21908759600
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.22% | RXL: 3.71% | INTL: 0.76% | Energy: 22058922000
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.63% | TXL: 3.22% | RXL: 3.71% | INTL: 0.76% | Energy: 22225351120
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.60% | TXL: 3.22% | RXL: 3.70% | INTL: 0.76% | Energy: 22368077040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 3.21% | RXL: 3.69% | INTL: 0.76% | Energy: 22445131040
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.56% | TXL: 3.21% | RXL: 3.68% | INTL: 0.76% | Energy: 22591165360
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.55% | TXL: 3.20% | RXL: 3.68% | INTL: 0.76% | Energy: 22754776160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 3.19% | RXL: 3.67% | INTL: 0.76% | Energy: 22879435200
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.49% | TXL: 3.19% | RXL: 3.66% | INTL: 0.76% | Energy: 23031557920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.47% | TXL: 3.19% | RXL: 3.65% | INTL: 0.76% | Energy: 23197608720
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.45% | TXL: 3.19% | RXL: 3.64% | INTL: 0.76% | Energy: 23346918320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 3.18% | RXL: 3.64% | INTL: 0.76% | Energy: 23477021920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 3.19% | RXL: 3.63% | INTL: 0.75% | Energy: 23646324320
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 3.17% | RXL: 3.62% | INTL: 0.75% | Energy: 23749533920
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.17% | RXL: 3.61% | INTL: 0.75% | Energy: 23912696720
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.34% | TXL: 3.18% | RXL: 3.61% | INTL: 0.75% | Energy: 24094067520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.17% | RXL: 3.60% | INTL: 0.75% | Energy: 24162153520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.32% | TXL: 3.18% | RXL: 3.60% | INTL: 0.75% | Energy: 24329889520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.30% | TXL: 3.17% | RXL: 3.59% | INTL: 0.75% | Energy: 24486899360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.29% | TXL: 3.17% | RXL: 3.58% | INTL: 0.75% | Energy: 24646952160
