MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 3.85% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 57.33% | TXL: 1.47% | RXL: 23.03% | INTL: 4.85% | Energy: 196514720
MONITORED: % | ON: 1.93% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 38.89% | TXL: 0.68% | RXL: 15.33% | INTL: 2.81% | Energy: 457547120
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.37% | TXL: 0.53% | RXL: 10.70% | INTL: 1.88% | Energy: 578373760
MONITORED: % | ON: 1.01% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 0.47% | RXL: 8.46% | INTL: 1.46% | Energy: 696532960
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.07% | TXL: 0.54% | RXL: 8.06% | INTL: 1.37% | Energy: 873784480
MONITORED: % | ON: 0.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 24.19% | TXL: 0.55% | RXL: 8.27% | INTL: 1.28% | Energy: 1077423680
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.94% | TXL: 0.49% | RXL: 8.85% | INTL: 1.41% | Energy: 1329121040
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.40% | TXL: 0.46% | RXL: 9.11% | INTL: 1.49% | Energy: 1558878400
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.01% | TXL: 0.43% | RXL: 9.39% | INTL: 1.59% | Energy: 1812382880
MONITORED: % | ON: 1.00% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.38% | TXL: 0.41% | RXL: 9.59% | INTL: 1.60% | Energy: 2055480720
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.65% | TXL: 0.40% | RXL: 9.83% | INTL: 1.60% | Energy: 2296510480
MONITORED: % | ON: 1.05% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 27.46% | TXL: 0.38% | RXL: 10.24% | INTL: 1.74% | Energy: 2594270240
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 27.90% | TXL: 0.38% | RXL: 10.53% | INTL: 1.80% | Energy: 2881010960
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 28.45% | TXL: 0.37% | RXL: 10.78% | INTL: 1.87% | Energy: 3056884640
MONITORED: % | ON: 1.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 29.04% | TXL: 0.38% | RXL: 11.10% | INTL: 1.97% | Energy: 3366152080
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.89% | TXL: 0.46% | RXL: 11.47% | INTL: 2.05% | Energy: 3711947760
