MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.99% | TXL: 0.64% | RXL: 7.57% | INTL: 1.68% | Energy: 5612896320
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.72% | TXL: 0.63% | RXL: 7.46% | INTL: 1.67% | Energy: 5735936320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.74% | TXL: 0.63% | RXL: 7.47% | INTL: 1.68% | Energy: 5934761040
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.66% | TXL: 0.64% | RXL: 7.44% | INTL: 1.68% | Energy: 6108193920
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 20.44% | TXL: 0.63% | RXL: 7.35% | INTL: 1.67% | Energy: 6221926960
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.24% | TXL: 0.62% | RXL: 7.28% | INTL: 1.66% | Energy: 6352297840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.10% | TXL: 0.61% | RXL: 7.22% | INTL: 1.66% | Energy: 6399319440
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.84% | TXL: 0.60% | RXL: 7.12% | INTL: 1.65% | Energy: 6498941440
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.67% | TXL: 0.59% | RXL: 7.05% | INTL: 1.64% | Energy: 6622646880
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.41% | TXL: 0.58% | RXL: 6.94% | INTL: 1.63% | Energy: 6717328800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.21% | TXL: 0.57% | RXL: 6.86% | INTL: 1.62% | Energy: 6824414320
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.99% | TXL: 0.56% | RXL: 6.77% | INTL: 1.61% | Energy: 6923901920
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.80% | TXL: 0.55% | RXL: 6.70% | INTL: 1.60% | Energy: 7021454160
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.61% | TXL: 0.55% | RXL: 6.61% | INTL: 1.59% | Energy: 7120740960
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.44% | TXL: 0.54% | RXL: 6.55% | INTL: 1.58% | Energy: 7231300800
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.27% | TXL: 0.53% | RXL: 6.48% | INTL: 1.58% | Energy: 7330173920
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.10% | TXL: 0.52% | RXL: 6.41% | INTL: 1.56% | Energy: 7432344640
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.97% | TXL: 0.52% | RXL: 6.36% | INTL: 1.56% | Energy: 7503608240
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.84% | TXL: 0.51% | RXL: 6.31% | INTL: 1.56% | Energy: 7574632640
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.69% | TXL: 0.51% | RXL: 6.25% | INTL: 1.55% | Energy: 7667627760
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.57% | TXL: 0.50% | RXL: 6.20% | INTL: 1.55% | Energy: 7775879840
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.44% | TXL: 0.49% | RXL: 6.14% | INTL: 1.54% | Energy: 7877387840
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.30% | TXL: 0.49% | RXL: 6.08% | INTL: 1.54% | Energy: 7972090240
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.16% | TXL: 0.48% | RXL: 6.03% | INTL: 1.53% | Energy: 8069382240
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.04% | TXL: 0.48% | RXL: 5.97% | INTL: 1.53% | Energy: 8169608400
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.91% | TXL: 0.47% | RXL: 5.92% | INTL: 1.52% | Energy: 8262333600
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.81% | TXL: 0.47% | RXL: 5.87% | INTL: 1.52% | Energy: 8367166480
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.72% | TXL: 0.46% | RXL: 5.84% | INTL: 1.52% | Energy: 8475571440
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.61% | TXL: 0.46% | RXL: 5.80% | INTL: 1.52% | Energy: 8575272240
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.56% | TXL: 0.46% | RXL: 5.78% | INTL: 1.52% | Energy: 8629727040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 0.45% | RXL: 5.73% | INTL: 1.51% | Energy: 8718118240
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.45% | RXL: 5.69% | INTL: 1.50% | Energy: 8812978240
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.25% | TXL: 0.44% | RXL: 5.65% | INTL: 1.50% | Energy: 8913275840
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.16% | TXL: 0.44% | RXL: 5.61% | INTL: 1.49% | Energy: 9007966160
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.07% | TXL: 0.44% | RXL: 5.58% | INTL: 1.49% | Energy: 9107150720
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.43% | RXL: 5.54% | INTL: 1.48% | Energy: 9198503360
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.89% | TXL: 0.43% | RXL: 5.50% | INTL: 1.48% | Energy: 9293432960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.81% | TXL: 0.43% | RXL: 5.46% | INTL: 1.47% | Energy: 9388054160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.74% | TXL: 0.42% | RXL: 5.43% | INTL: 1.47% | Energy: 9492809280
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.67% | TXL: 0.42% | RXL: 5.41% | INTL: 1.47% | Energy: 9596673920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.42% | RXL: 5.38% | INTL: 1.47% | Energy: 9689210720
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.56% | TXL: 0.42% | RXL: 5.36% | INTL: 1.47% | Energy: 9741123680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.48% | TXL: 0.41% | RXL: 5.33% | INTL: 1.46% | Energy: 9834552080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.41% | TXL: 0.41% | RXL: 5.30% | INTL: 1.46% | Energy: 9927914480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.34% | TXL: 0.41% | RXL: 5.27% | INTL: 1.45% | Energy: 10021940480
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.28% | TXL: 0.41% | RXL: 5.25% | INTL: 1.45% | Energy: 10124096400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.22% | TXL: 0.40% | RXL: 5.22% | INTL: 1.45% | Energy: 10222274320
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.15% | TXL: 0.40% | RXL: 5.19% | INTL: 1.45% | Energy: 10316392320
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.40% | RXL: 5.17% | INTL: 1.44% | Energy: 10415844720
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.03% | TXL: 0.40% | RXL: 5.14% | INTL: 1.44% | Energy: 10506509520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.99% | TXL: 0.39% | RXL: 5.12% | INTL: 1.44% | Energy: 10611140160
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.93% | TXL: 0.39% | RXL: 5.10% | INTL: 1.44% | Energy: 10710660960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.90% | TXL: 0.39% | RXL: 5.08% | INTL: 1.44% | Energy: 10777555360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.85% | TXL: 0.39% | RXL: 5.06% | INTL: 1.43% | Energy: 10855931360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.79% | TXL: 0.39% | RXL: 5.04% | INTL: 1.43% | Energy: 10948503360
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.73% | TXL: 0.38% | RXL: 5.02% | INTL: 1.43% | Energy: 11040722480
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.68% | TXL: 0.38% | RXL: 4.99% | INTL: 1.43% | Energy: 11134032480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.64% | TXL: 0.38% | RXL: 4.98% | INTL: 1.42% | Energy: 11236421280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.59% | TXL: 0.38% | RXL: 4.95% | INTL: 1.42% | Energy: 11331936080
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.38% | RXL: 4.93% | INTL: 1.42% | Energy: 11423038480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.37% | RXL: 4.91% | INTL: 1.41% | Energy: 11513490160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.44% | TXL: 0.37% | RXL: 4.90% | INTL: 1.41% | Energy: 11602959760
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.37% | RXL: 4.88% | INTL: 1.41% | Energy: 11701223360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.37% | TXL: 0.37% | RXL: 4.87% | INTL: 1.41% | Energy: 11817553600
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.35% | TXL: 0.37% | RXL: 4.86% | INTL: 1.41% | Energy: 11864058240
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 0.36% | RXL: 4.84% | INTL: 1.41% | Energy: 11963000560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.27% | TXL: 0.36% | RXL: 4.82% | INTL: 1.41% | Energy: 12061866160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.36% | RXL: 4.81% | INTL: 1.41% | Energy: 12150731760
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.18% | TXL: 0.36% | RXL: 4.79% | INTL: 1.40% | Energy: 12245848160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.36% | RXL: 4.77% | INTL: 1.40% | Energy: 12339606080
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.11% | TXL: 0.36% | RXL: 4.76% | INTL: 1.40% | Energy: 12438331440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.07% | TXL: 0.36% | RXL: 4.74% | INTL: 1.40% | Energy: 12530804640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.35% | RXL: 4.73% | INTL: 1.39% | Energy: 12621925440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 0.35% | RXL: 4.71% | INTL: 1.39% | Energy: 12716955440
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.96% | TXL: 0.35% | RXL: 4.70% | INTL: 1.39% | Energy: 12813021040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.94% | TXL: 0.35% | RXL: 4.69% | INTL: 1.39% | Energy: 12911825680
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.92% | TXL: 0.35% | RXL: 4.68% | INTL: 1.39% | Energy: 12966534400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.89% | TXL: 0.35% | RXL: 4.67% | INTL: 1.39% | Energy: 13066339200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.86% | TXL: 0.35% | RXL: 4.65% | INTL: 1.39% | Energy: 13160151600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.35% | RXL: 4.64% | INTL: 1.39% | Energy: 13253313920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.34% | RXL: 4.63% | INTL: 1.38% | Energy: 13344210320
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.34% | RXL: 4.61% | INTL: 1.38% | Energy: 13439143520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.73% | TXL: 0.34% | RXL: 4.60% | INTL: 1.38% | Energy: 13536667440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.71% | TXL: 0.34% | RXL: 4.59% | INTL: 1.38% | Energy: 13636372640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.69% | TXL: 0.34% | RXL: 4.59% | INTL: 1.38% | Energy: 13736335040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.66% | TXL: 0.34% | RXL: 4.58% | INTL: 1.38% | Energy: 13835421040
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.63% | TXL: 0.34% | RXL: 4.56% | INTL: 1.37% | Energy: 13929965120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.34% | RXL: 4.56% | INTL: 1.37% | Energy: 14004969520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.33% | RXL: 4.55% | INTL: 1.37% | Energy: 14081043840
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.33% | RXL: 4.54% | INTL: 1.37% | Energy: 14175057120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.54% | TXL: 0.33% | RXL: 4.53% | INTL: 1.37% | Energy: 14266500720
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.51% | TXL: 0.33% | RXL: 4.51% | INTL: 1.37% | Energy: 14356041520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.33% | RXL: 4.50% | INTL: 1.37% | Energy: 14444377520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.33% | RXL: 4.50% | INTL: 1.37% | Energy: 14567918320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.46% | TXL: 0.33% | RXL: 4.49% | INTL: 1.37% | Energy: 14665113920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.33% | RXL: 4.48% | INTL: 1.36% | Energy: 14766716400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.41% | TXL: 0.33% | RXL: 4.47% | INTL: 1.36% | Energy: 14856378400
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.33% | RXL: 4.46% | INTL: 1.36% | Energy: 14959826160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.37% | TXL: 0.32% | RXL: 4.45% | INTL: 1.36% | Energy: 15050042080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 0.32% | RXL: 4.44% | INTL: 1.36% | Energy: 15109860480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.32% | RXL: 4.44% | INTL: 1.36% | Energy: 15202045680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 0.32% | RXL: 4.43% | INTL: 1.36% | Energy: 15303703040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.32% | RXL: 4.42% | INTL: 1.36% | Energy: 15400449360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.32% | RXL: 4.41% | INTL: 1.35% | Energy: 15490012160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.32% | RXL: 4.39% | INTL: 1.35% | Energy: 15581976160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.32% | RXL: 4.38% | INTL: 1.35% | Energy: 15675876160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.32% | RXL: 4.37% | INTL: 1.35% | Energy: 15776770800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 0.32% | RXL: 4.37% | INTL: 1.35% | Energy: 15873765120
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.19% | TXL: 0.32% | RXL: 4.36% | INTL: 1.35% | Energy: 15961591520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.32% | RXL: 4.35% | INTL: 1.34% | Energy: 16057262320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.32% | RXL: 4.34% | INTL: 1.34% | Energy: 16158761920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.32% | RXL: 4.34% | INTL: 1.34% | Energy: 16211085920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.32% | RXL: 4.33% | INTL: 1.34% | Energy: 16311525040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 0.31% | RXL: 4.32% | INTL: 1.34% | Energy: 16410242080
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.31% | RXL: 4.31% | INTL: 1.34% | Energy: 16504876880
