packet id 001 loss!!!
packet id 078 delay: 65520
packet id 079 delay: 41520
packet id 080 delay: 83520
packet id 081 delay: 116520
packet id 082 delay: 118520
packet id 083 delay: 50520
packet id 084 delay: 47520
packet id 085 delay: 50520
packet id 086 delay: 122520
packet id 087 delay: 46520
packet id 088 delay: 41520
packet id 089 delay: 280152
packet id 090 delay: 110520
packet id 091 delay: 101520
packet id 092 delay: 41520
packet id 093 loss!!!
packet id 094 delay: 67520
packet id 095 delay: 86520
packet id 096 delay: 77520
packet id 097 delay: 55520
packet id 098 delay: 41520
packet id 099 delay: 92520
packet id 100 delay: 132520
packet id 101 delay: 50520
packet id 102 delay: 121520
packet id 103 delay: 105520
packet id 104 delay: 259352
packet id 105 delay: 99520
packet id 106 delay: 56520
packet id 107 delay: 112520
packet id 108 delay: 127520
packet id 109 delay: 41520
packet id 110 loss!!!
packet id 111 delay: 105520
packet id 112 delay: 69520
packet id 113 delay: 41520
packet id 114 delay: 79520
packet id 115 delay: 128520
packet id 116 delay: 56520
packet id 117 delay: 140520
packet id 118 delay: 77520
packet id 119 delay: 319560
packet id 120 delay: 85520
packet id 121 delay: 61520
packet id 122 delay: 41520
packet id 123 delay: 107520
packet id 124 delay: 120520
packet id 125 delay: 65520
packet id 126 delay: 99520
packet id 127 loss!!!
packet id 128 delay: 99520
packet id 129 delay: 41520
packet id 130 delay: 84520
packet id 131 delay: 81520
packet id 132 delay: 72680
packet id 133 delay: 41520
packet id 134 delay: 198200
packet id 135 delay: 132520
packet id 136 delay: 41520
packet id 137 delay: 134520
packet id 138 delay: 109120
packet id 139 delay: 113520
packet id 140 loss!!!
packet id 141 delay: 113520
packet id 142 delay: 67520
packet id 143 delay: 41520
packet id 144 delay: 41520
packet id 145 delay: 134520
packet id 146 delay: 81520
packet id 147 delay: 134520
packet id 148 delay: 41520
packet id 149 delay: 138520
packet id 150 loss!!!
packet id 151 delay: 114520
packet id 152 delay: 80520
packet id 153 delay: 101520
packet id 154 delay: 757504
packet id 155 delay: 41520
packet id 156 delay: 41520
packet id 157 delay: 41520
packet id 158 delay: 78520
packet id 159 delay: 97520
packet id 160 loss!!!
packet id 161 delay: 66520
packet id 162 delay: 128520
packet id 163 delay: 93520
packet id 164 delay: 41520
packet id 165 delay: 50520
packet id 166 delay: 41520
packet id 167 delay: 111520
packet id 168 delay: 52520
packet id 169 delay: 70520
packet id 170 delay: 41520
packet id 171 delay: 100520
packet id 172 loss!!!
packet id 173 delay: 41520
packet id 174 delay: 65520
packet id 175 delay: 136520
packet id 176 delay: 41520
packet id 177 delay: 41520
packet id 178 delay: 59520
packet id 179 delay: 140320
packet id 180 delay: 103840
packet id 181 delay: 83520
packet id 182 loss!!!
packet id 183 delay: 77520
packet id 184 delay: 114520
packet id 185 delay: 41520
packet id 186 delay: 104520
packet id 187 delay: 69520
packet id 188 delay: 41520
packet id 189 delay: 61520
packet id 190 loss!!!
packet id 191 delay: 51520
packet id 192 delay: 85520
packet id 193 delay: 41520
packet id 194 delay: 133520
packet id 195 delay: 57520
packet id 196 delay: 69520
packet id 197 delay: 201560
packet id 198 delay: 41520
packet id 199 delay: 58520
packet id 200 delay: 48520
packet id 201 loss!!!
packet id 202 delay: 81520
packet id 203 loss!!!
packet id 204 delay: 41520
packet id 205 delay: 150080
packet id 206 delay: 41520
packet id 207 delay: 116200
packet id 208 delay: 82040
packet id 209 delay: 49520
packet id 210 delay: 62520
packet id 211 delay: 51520
packet id 212 delay: 81520
packet id 213 delay: 41520
packet id 214 delay: 41520
packet id 215 delay: 43520
packet id 216 loss!!!
packet id 217 delay: 41520
packet id 218 delay: 41520
packet id 219 delay: 110960
packet id 220 delay: 111520
packet id 221 delay: 99600
packet id 222 delay: 41520
packet id 223 delay: 41520
packet id 224 delay: 77520
packet id 225 delay: 44520
packet id 226 delay: 116520
packet id 227 delay: 41520
packet id 228 delay: 88520
packet id 229 delay: 41520
packet id 230 delay: 101520
packet id 231 delay: 139520
packet id 232 delay: 57520
packet id 233 loss!!!
packet id 234 delay: 1423504
packet id 235 delay: 109520
packet id 236 delay: 82520
packet id 237 delay: 41520
packet id 238 delay: 127520
packet id 239 delay: 41520
packet id 240 delay: 41520
packet id 241 delay: 102520
packet id 242 loss!!!
packet id 243 delay: 61520
packet id 244 delay: 54520
packet id 245 delay: 41520
packet id 246 delay: 128520
packet id 247 delay: 56520
packet id 248 delay: 127520
packet id 249 delay: 124480
packet id 250 delay: 129560
packet id 251 delay: 97520
packet id 252 delay: 76520
packet id 253 delay: 81520
packet id 254 delay: 89520
packet id 255 delay: 101520
packet id 256 delay: 78880
packet id 257 loss!!!
packet id 258 delay: 109520
packet id 259 delay: 41520
packet id 260 delay: 48520
packet id 261 delay: 47520
packet id 262 delay: 74520
packet id 263 delay: 47520
packet id 264 delay: 266120
packet id 265 delay: 122520
packet id 266 delay: 78520
packet id 267 delay: 109520
packet id 268 loss!!!
packet id 269 delay: 135520
packet id 270 delay: 89520
packet id 271 delay: 125520
packet id 272 delay: 64520
packet id 273 delay: 528320
packet id 274 delay: 92520
packet id 275 delay: 44520
packet id 276 delay: 125520
packet id 277 delay: 45520
packet id 278 delay: 139520
packet id 279 delay: 41520
packet id 280 loss!!!
packet id 281 delay: 41520
packet id 282 delay: 63520
packet id 283 delay: 41520
packet id 284 delay: 47520
packet id 285 delay: 103520
packet id 286 delay: 60520
packet id 287 delay: 137520
packet id 288 delay: 60520
packet id 289 loss!!!
packet id 290 delay: 61520
packet id 291 delay: 273680
packet id 292 delay: 58520
packet id 293 delay: 43520
packet id 294 delay: 62520
packet id 295 delay: 77520
packet id 296 delay: 123520
packet id 297 delay: 88520
packet id 298 delay: 41520
packet id 299 delay: 41520
packet id 300 delay: 57520
packet id 301 loss!!!
packet id 302 delay: 41520
packet id 303 delay: 75840
packet id 304 delay: 78520
packet id 305 delay: 82520
packet id 306 delay: 41520
packet id 307 delay: 209240
packet id 308 delay: 46520
packet id 309 delay: 85520
packet id 310 delay: 93520
packet id 311 delay: 41520
packet id 312 delay: 45520
packet id 313 delay: 134520
packet id 314 loss!!!
packet id 315 delay: 41520
packet id 316 delay: 63520
packet id 317 delay: 107520
packet id 318 delay: 104360
packet id 319 delay: 95520
packet id 320 delay: 105520
packet id 321 delay: 123520
packet id 322 delay: 126520
packet id 323 delay: 114720
packet id 324 delay: 101520
packet id 325 delay: 41520
packet id 326 delay: 94520
packet id 327 loss!!!
