packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 004 loss!!!
packet id 005 loss!!!
packet id 006 loss!!!
packet id 007 loss!!!
packet id 008 loss!!!
packet id 009 loss!!!
packet id 010 loss!!!
packet id 259 delay: 392744
packet id 260 delay: 290504
packet id 261 delay: 339648
packet id 262 delay: 325952
packet id 263 delay: 419160
packet id 264 delay: 266872
packet id 265 delay: 247584
packet id 266 delay: 277552
packet id 267 delay: 318760
packet id 268 delay: 331024
packet id 269 delay: 364368
packet id 270 delay: 221856
packet id 271 delay: 343536
packet id 272 delay: 275800
packet id 273 delay: 382896
packet id 274 delay: 256024
packet id 275 delay: 264624
packet id 276 delay: 254008
packet id 277 delay: 324440
packet id 278 delay: 361064
packet id 279 delay: 310120
packet id 280 delay: 415176
packet id 281 delay: 708960
packet id 282 delay: 404008
packet id 283 delay: 288560
packet id 284 delay: 278512
packet id 285 delay: 347288
packet id 286 delay: 679552
packet id 287 delay: 175000
packet id 288 delay: 332416
packet id 289 delay: 308592
packet id 290 delay: 298800
packet id 291 delay: 381856
packet id 292 delay: 343384
packet id 293 delay: 225800
packet id 294 delay: 334872
packet id 295 delay: 528024
packet id 296 delay: 205568
packet id 297 delay: 326176
packet id 298 delay: 325176
packet id 299 delay: 425384
packet id 300 delay: 338688
packet id 301 delay: 285968
packet id 302 delay: 301024
packet id 303 delay: 175000
packet id 304 delay: 169848
packet id 305 delay: 314784
packet id 306 delay: 142264
packet id 307 delay: 292424
packet id 308 delay: 759960
packet id 309 delay: 372160
packet id 310 delay: 264112
packet id 311 delay: 277968
packet id 312 delay: 322368
packet id 313 delay: 254208
packet id 314 delay: 409832
packet id 315 delay: 290424
packet id 316 delay: 284816
packet id 317 delay: 321272
packet id 318 delay: 333496
packet id 319 delay: 313160
packet id 320 delay: 344784
