packet id 001 loss!!!
packet id 117 delay: 183472
packet id 118 delay: 389656
packet id 119 delay: 348312
packet id 120 delay: 118952
packet id 121 delay: 221792
packet id 122 delay: 175536
packet id 123 delay: 121696
packet id 124 delay: 83632
packet id 125 delay: 197752
packet id 126 delay: 75952
packet id 127 delay: 161776
packet id 128 delay: 75952
packet id 129 delay: 75952
packet id 130 delay: 166632
packet id 131 delay: 202176
packet id 132 delay: 231072
packet id 133 delay: 228792
packet id 134 delay: 137392
packet id 135 loss!!!
packet id 136 delay: 114352
packet id 137 delay: 785840
packet id 138 delay: 68272
packet id 139 delay: 166312
packet id 140 delay: 106672
packet id 141 delay: 98992
packet id 142 delay: 208032
packet id 143 delay: 122032
packet id 144 delay: 75952
packet id 145 delay: 262792
packet id 146 delay: 68272
packet id 147 delay: 106672
packet id 148 delay: 215456
packet id 149 delay: 122952
packet id 150 delay: 160432
packet id 151 delay: 166032
packet id 152 delay: 129712
packet id 153 delay: 129712
packet id 154 delay: 157992
packet id 155 delay: 203432
packet id 156 delay: 161432
packet id 157 delay: 175056
packet id 158 delay: 183472
packet id 159 delay: 197752
packet id 160 delay: 158952
packet id 161 delay: 430952
packet id 162 delay: 237392
packet id 163 delay: 83632
packet id 164 delay: 155352
packet id 165 delay: 317792
packet id 166 delay: 145072
packet id 167 delay: 220536
packet id 168 delay: 106672
packet id 169 delay: 337352
packet id 170 delay: 287112
packet id 171 delay: 106672
packet id 172 delay: 183472
packet id 173 delay: 68272
packet id 174 delay: 110272
packet id 175 delay: 114352
packet id 176 delay: 1450392
packet id 177 delay: 194752
packet id 178 delay: 175792
packet id 179 delay: 114352
packet id 180 delay: 145072
packet id 181 delay: 212712
packet id 182 delay: 183472
packet id 183 delay: 260792
packet id 184 delay: 1036952
packet id 185 delay: 152752
packet id 186 delay: 242752
packet id 187 delay: 177392
packet id 188 delay: 233752
packet id 189 delay: 114352
packet id 190 delay: 114352
packet id 191 delay: 68272
packet id 192 delay: 114352
packet id 193 delay: 75952
packet id 194 delay: 117952
packet id 195 delay: 220792
packet id 196 delay: 114352
packet id 197 delay: 160432
packet id 198 delay: 246920
packet id 199 delay: 172312
packet id 200 delay: 98992
packet id 201 delay: 246272
packet id 202 delay: 160176
packet id 203 delay: 205032
packet id 204 delay: 1877712
packet id 205 delay: 266472
packet id 206 delay: 222792
packet id 207 delay: 91312
packet id 208 delay: 142632
packet id 209 delay: 160432
packet id 210 delay: 178312
packet id 211 delay: 145072
packet id 212 delay: 134312
packet id 213 delay: 2642080
packet id 214 delay: 91312
packet id 215 delay: 114352
packet id 216 delay: 183392
packet id 217 delay: 268472
packet id 218 delay: 138992
packet id 219 delay: 191152
packet id 220 delay: 233112
packet id 221 delay: 68272
packet id 222 delay: 564752
packet id 223 delay: 267472
packet id 224 delay: 183472
packet id 225 delay: 263792
packet id 226 delay: 1499072
packet id 227 delay: 98992
packet id 228 delay: 160432
packet id 229 delay: 122032
packet id 230 delay: 257792
packet id 231 delay: 83632
packet id 232 delay: 75952
packet id 233 delay: 91312
packet id 234 delay: 91312
packet id 235 delay: 168112
packet id 236 delay: 156952
packet id 237 delay: 210112
packet id 238 delay: 83632
packet id 239 delay: 175792
packet id 240 delay: 68272
packet id 241 delay: 175792
packet id 242 delay: 127632
packet id 243 delay: 461392
packet id 244 delay: 106672
packet id 245 delay: 378720
packet id 246 delay: 185712
packet id 247 delay: 145992
packet id 248 delay: 114352
packet id 249 delay: 145072
packet id 250 delay: 183272
packet id 251 delay: 152752
packet id 252 delay: 91312
packet id 253 delay: 152752
packet id 254 delay: 160432
packet id 255 delay: 259032
packet id 256 delay: 160032
packet id 257 delay: 160432
packet id 258 delay: 135312
packet id 259 delay: 199112
packet id 260 delay: 67136
packet id 261 delay: 121952
packet id 262 delay: 98992
packet id 263 delay: 187992
packet id 264 delay: 137136
packet id 265 delay: 123632
packet id 266 delay: 195952
packet id 267 delay: 171632
packet id 268 delay: 218392
packet id 269 delay: 180392
packet id 270 delay: 1885712
packet id 271 delay: 414512
packet id 272 delay: 221392
packet id 273 delay: 183472
packet id 274 delay: 210712
packet id 275 delay: 476472
packet id 276 delay: 215792
packet id 277 delay: 129712
packet id 278 delay: 245392
packet id 279 delay: 137392
packet id 280 delay: 194752
packet id 281 delay: 122032
packet id 282 delay: 205032
packet id 283 delay: 137392
packet id 284 delay: 98992
packet id 285 delay: 91312
packet id 286 delay: 111272
packet id 287 delay: 183472
packet id 288 delay: 429152
packet id 289 delay: 1178720
packet id 290 delay: 168112
packet id 291 delay: 164632
packet id 292 delay: 83632
packet id 293 delay: 191152
packet id 294 delay: 622832
packet id 295 delay: 160432
packet id 296 delay: 214392
packet id 297 delay: 174712
packet id 298 delay: 129712
packet id 299 delay: 175792
packet id 300 delay: 98992
packet id 301 delay: 164632
packet id 302 delay: 266472
packet id 303 delay: 68272
packet id 304 delay: 91312
packet id 305 delay: 2149536
packet id 306 delay: 1920976
packet id 307 delay: 129712
packet id 308 delay: 175792
packet id 309 delay: 227216
packet id 310 delay: 1215912
packet id 311 delay: 106672
packet id 312 delay: 175792
packet id 313 delay: 268472
packet id 314 delay: 244072
packet id 315 delay: 178312
packet id 316 delay: 606560
packet id 317 delay: 114352
packet id 318 delay: 267216
packet id 319 delay: 231792
packet id 320 delay: 145072
packet id 321 delay: 98992
packet id 322 delay: 83632
packet id 323 delay: 1014112
packet id 324 delay: 75952
packet id 325 delay: 155672
packet id 326 delay: 152752
packet id 327 delay: 295536
packet id 328 delay: 91312
packet id 329 delay: 441720
packet id 330 delay: 268472
packet id 331 delay: 75952
packet id 332 delay: 1163952
packet id 333 delay: 130312
packet id 334 delay: 279792
