packet id 001 loss!!!
packet id 146 delay: 198208
packet id 147 delay: 366728
packet id 148 delay: 693176
packet id 149 delay: 108936
packet id 150 delay: 178848
packet id 151 delay: 210208
packet id 152 delay: 92728
packet id 153 delay: 208168
packet id 154 delay: 221456
packet id 155 delay: 1188528
packet id 156 delay: 325736
packet id 157 delay: 195888
packet id 158 delay: 300736
packet id 159 loss!!!
packet id 160 delay: 290568
packet id 161 delay: 382576
packet id 162 delay: 258096
packet id 163 delay: 256888
packet id 164 delay: 243208
packet id 165 delay: 257416
packet id 166 delay: 283736
packet id 167 delay: 294736
packet id 168 delay: 193888
packet id 169 delay: 251736
packet id 170 delay: 247208
packet id 171 delay: 247096
packet id 172 delay: 184208
packet id 173 delay: 129936
packet id 174 delay: 239736
packet id 175 delay: 240736
packet id 176 delay: 147736
packet id 177 delay: 529736
packet id 178 delay: 246416
packet id 179 delay: 222208
packet id 180 delay: 408528
packet id 181 delay: 270736
packet id 182 delay: 164208
packet id 183 delay: 167848
packet id 184 delay: 218528
packet id 185 delay: 1154176
packet id 186 delay: 186736
packet id 187 delay: 241336
packet id 188 loss!!!
packet id 189 delay: 260776
packet id 190 delay: 143528
packet id 191 delay: 269736
packet id 192 delay: 412800
packet id 193 delay: 146648
packet id 194 delay: 145728
packet id 195 delay: 175208
packet id 196 delay: 260208
packet id 197 delay: 245568
packet id 198 delay: 561216
packet id 199 delay: 197208
packet id 200 delay: 273208
packet id 201 delay: 311208
packet id 202 delay: 86296
packet id 203 delay: 164168
packet id 204 delay: 604408
packet id 205 delay: 180848
packet id 206 delay: 235208
packet id 207 delay: 135848
packet id 208 delay: 239736
packet id 209 delay: 243208
packet id 210 delay: 167416
packet id 211 delay: 235208
packet id 212 delay: 169848
packet id 213 delay: 170888
packet id 214 delay: 111296
packet id 215 delay: 225528
packet id 216 delay: 659368
packet id 217 delay: 152408
packet id 218 delay: 212416
packet id 219 delay: 241736
packet id 220 delay: 195736
packet id 221 delay: 135848
packet id 222 delay: 188208
packet id 223 delay: 221848
packet id 224 delay: 206568
packet id 225 delay: 853608
packet id 226 delay: 89408
packet id 227 delay: 188736
packet id 228 delay: 161168
packet id 229 delay: 225288
packet id 230 delay: 190736
packet id 231 delay: 168888
packet id 232 delay: 191208
packet id 233 delay: 232208
packet id 234 delay: 291736
packet id 235 delay: 190736
packet id 236 delay: 236208
packet id 237 delay: 297888
packet id 238 delay: 281208
packet id 239 delay: 189208
packet id 240 delay: 161488
packet id 241 delay: 273208
packet id 242 delay: 242208
packet id 243 delay: 232208
packet id 244 delay: 2176576
packet id 245 delay: 145128
packet id 246 delay: 258888
packet id 247 delay: 306936
packet id 248 delay: 149128
packet id 249 delay: 172528
packet id 250 delay: 169888
packet id 251 delay: 202408
packet id 252 delay: 132376
packet id 253 delay: 2583968
packet id 254 delay: 145728
packet id 255 delay: 288208
packet id 256 delay: 162888
packet id 257 delay: 223208
packet id 258 delay: 206888
packet id 259 delay: 189208
packet id 260 delay: 220928
packet id 261 delay: 173848
packet id 262 delay: 389736
packet id 263 delay: 75256
packet id 264 delay: 135848
packet id 265 delay: 318568
packet id 266 delay: 212736
packet id 267 delay: 294888
packet id 268 delay: 183208
packet id 269 delay: 250208
packet id 270 delay: 186736
packet id 271 delay: 302208
packet id 272 delay: 308736
packet id 273 delay: 302208
packet id 274 delay: 186208
packet id 275 delay: 283208
packet id 276 delay: 165168
packet id 277 delay: 180736
packet id 278 delay: 233208
packet id 279 delay: 165408
packet id 280 delay: 240208
packet id 281 delay: 229208
packet id 282 delay: 135848
packet id 283 delay: 298208
packet id 284 delay: 251096
packet id 285 delay: 296736
packet id 286 delay: 198416
packet id 287 delay: 197696
packet id 288 delay: 263736
packet id 289 delay: 226416
packet id 290 delay: 303208
packet id 291 delay: 220208
packet id 292 delay: 1127608
packet id 293 delay: 290416
packet id 294 delay: 209888
packet id 295 delay: 1109408
packet id 296 delay: 213488
packet id 297 delay: 223056
packet id 298 delay: 211888
packet id 299 delay: 155208
packet id 300 delay: 120488
packet id 301 delay: 280720
packet id 302 delay: 454208
packet id 303 delay: 359296
packet id 304 delay: 526688
packet id 305 loss!!!
packet id 306 delay: 326208
packet id 307 delay: 281912
packet id 308 delay: 215208
packet id 309 delay: 195888
packet id 310 delay: 170168
packet id 311 delay: 289208
packet id 312 delay: 221208
packet id 313 delay: 185776
packet id 314 delay: 256208
packet id 315 delay: 325208
packet id 316 delay: 194888
packet id 317 delay: 143528
packet id 318 delay: 162168
packet id 319 delay: 212888
packet id 320 delay: 271208
packet id 321 delay: 193888
packet id 322 delay: 211888
packet id 323 delay: 210496
packet id 324 delay: 220208
packet id 325 delay: 189208
packet id 326 delay: 163888
packet id 327 delay: 198928
packet id 328 delay: 162416
