MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 7.76% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.16% | RXL: 0.27% | INTL: 0.03% | Energy: 4487545680
MONITORED: % | ON: 7.90% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 4830214960
MONITORED: % | ON: 8.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.14% | RXL: 0.23% | INTL: 0.02% | Energy: 5141865520
MONITORED: % | ON: 8.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.13% | RXL: 0.22% | INTL: 0.02% | Energy: 5487886080
MONITORED: % | ON: 8.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 5828926560
MONITORED: % | ON: 8.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 6109193760
MONITORED: % | ON: 8.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.11% | RXL: 0.18% | INTL: 0.02% | Energy: 6470940240
MONITORED: % | ON: 8.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.11% | RXL: 0.17% | INTL: 0.02% | Energy: 6801337520
MONITORED: % | ON: 8.51% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.10% | RXL: 0.16% | INTL: 0.02% | Energy: 7158008880
MONITORED: % | ON: 8.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.10% | RXL: 0.16% | INTL: 0.02% | Energy: 7491439520
MONITORED: % | ON: 8.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.09% | RXL: 0.15% | INTL: 0.02% | Energy: 7828233120
MONITORED: % | ON: 8.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.09% | RXL: 0.14% | INTL: 0.02% | Energy: 8155190560
MONITORED: % | ON: 8.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.09% | RXL: 0.14% | INTL: 0.01% | Energy: 8495576080
MONITORED: % | ON: 8.75% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.08% | RXL: 0.13% | INTL: 0.01% | Energy: 8853298080
MONITORED: % | ON: 8.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.08% | RXL: 0.13% | INTL: 0.01% | Energy: 9142816240
MONITORED: % | ON: 8.82% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.08% | RXL: 0.12% | INTL: 0.01% | Energy: 9515691120
MONITORED: % | ON: 8.85% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.07% | RXL: 0.12% | INTL: 0.01% | Energy: 9845262560
MONITORED: % | ON: 8.87% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.07% | RXL: 0.11% | INTL: 0.01% | Energy: 10102755200
MONITORED: % | ON: 8.90% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.07% | RXL: 0.11% | INTL: 0.01% | Energy: 10470140000
MONITORED: % | ON: 8.93% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.07% | RXL: 0.11% | INTL: 0.01% | Energy: 10832132720
MONITORED: % | ON: 8.95% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 11142531200
MONITORED: % | ON: 8.97% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.07% | RXL: 0.10% | INTL: 0.01% | Energy: 11494562000
MONITORED: % | ON: 9.00% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.94% | TXL: 0.06% | RXL: 0.10% | INTL: 0.01% | Energy: 11859678880
MONITORED: % | ON: 9.02% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 12155975520
MONITORED: % | ON: 9.04% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 12531338400
MONITORED: % | ON: 9.05% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 12850661040
MONITORED: % | ON: 9.07% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.06% | RXL: 0.09% | INTL: 0.01% | Energy: 13178494080
MONITORED: % | ON: 9.09% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.06% | RXL: 0.08% | INTL: 0.01% | Energy: 13509583040
MONITORED: % | ON: 9.10% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 13863358480
MONITORED: % | ON: 9.12% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 14198806720
MONITORED: % | ON: 9.13% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 14533880400
MONITORED: % | ON: 9.14% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 14842958640
MONITORED: % | ON: 9.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.05% | RXL: 0.08% | INTL: 0.01% | Energy: 15145652000
MONITORED: % | ON: 9.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 15493641440
MONITORED: % | ON: 9.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 15867605200
MONITORED: % | ON: 9.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 16249533680
MONITORED: % | ON: 9.20% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 16547346320
MONITORED: % | ON: 9.21% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 16855933520
MONITORED: % | ON: 9.22% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 17213303280
MONITORED: % | ON: 9.23% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.05% | RXL: 0.07% | INTL: 0.01% | Energy: 17484014240
MONITORED: % | ON: 9.24% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 17832373840
MONITORED: % | ON: 9.25% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 18155527600
MONITORED: % | ON: 9.26% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 18477749760
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 18820874800
MONITORED: % | ON: 9.27% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 19158935200
MONITORED: % | ON: 9.28% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 19509434400
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 19846315680
MONITORED: % | ON: 9.29% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 20193398720
MONITORED: % | ON: 9.30% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.06% | INTL: 0.01% | Energy: 20514794320
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 20848435280
MONITORED: % | ON: 9.31% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 21175061360
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 21495394320
MONITORED: % | ON: 9.32% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 21840834320
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 22160673760
MONITORED: % | ON: 9.33% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 22450429120
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 22777499280
MONITORED: % | ON: 9.34% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 23123156320
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 23461911440
MONITORED: % | ON: 9.35% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.04% | RXL: 0.05% | INTL: 0.01% | Energy: 23809911680
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 24109106560
MONITORED: % | ON: 9.36% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 24492078240
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 24841674560
MONITORED: % | ON: 9.37% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.05% | INTL: 0.00% | Energy: 25175977920
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 25515655120
MONITORED: % | ON: 9.38% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 25833773920
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 26199342800
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 26546820160
MONITORED: % | ON: 9.39% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 26842915200
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.41% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 27167656160
MONITORED: % | ON: 9.40% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 27500590000
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.40% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 27846224400
MONITORED: % | ON: 9.41% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 0.39% | TXL: 0.03% | RXL: 0.04% | INTL: 0.00% | Energy: 28160643760
