MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.47% | INTL: 0.13% | Energy: 10856929120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.47% | INTL: 0.13% | Energy: 11252272800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.46% | INTL: 0.12% | Energy: 11639707840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.46% | INTL: 0.12% | Energy: 11968764480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.33% | RXL: 0.46% | INTL: 0.12% | Energy: 12347124960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.45% | INTL: 0.12% | Energy: 12735526400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.45% | INTL: 0.12% | Energy: 13041419600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.12% | Energy: 13442957200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.44% | INTL: 0.12% | Energy: 13792734240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.44% | INTL: 0.12% | Energy: 14134307040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.44% | INTL: 0.12% | Energy: 14490317920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.43% | INTL: 0.12% | Energy: 14869117760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 15220741600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.43% | INTL: 0.11% | Energy: 15580553440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.42% | INTL: 0.11% | Energy: 15907158320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.31% | RXL: 0.42% | INTL: 0.11% | Energy: 16230080400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.42% | INTL: 0.11% | Energy: 16594426400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.42% | INTL: 0.11% | Energy: 16988946720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17393420720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 17707431040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.41% | INTL: 0.11% | Energy: 18036496400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.41% | INTL: 0.11% | Energy: 18416194080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.30% | RXL: 0.41% | INTL: 0.11% | Energy: 18704685520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.41% | INTL: 0.11% | Energy: 19067314560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.40% | INTL: 0.11% | Energy: 19406906800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.40% | INTL: 0.11% | Energy: 19745961600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.40% | INTL: 0.11% | Energy: 20109894480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.40% | INTL: 0.11% | Energy: 20465978080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.40% | INTL: 0.11% | Energy: 20842137280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.40% | INTL: 0.11% | Energy: 21205568400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 21588503040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 21927334880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 22285337760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 22632327840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 22980829920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 23354322320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 23693618560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.39% | INTL: 0.11% | Energy: 23999438960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.39% | INTL: 0.11% | Energy: 24344047760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.38% | INTL: 0.11% | Energy: 24714906160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 25078512320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 25444332560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 25754378880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 26162618000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 26535440320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 26884023040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 27245936160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 27582571920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 27969140400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 28340756160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 28657775440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.38% | INTL: 0.10% | Energy: 29008053920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.37% | INTL: 0.10% | Energy: 29360723440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.37% | INTL: 0.10% | Energy: 29734242240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.37% | INTL: 0.10% | Energy: 30071796960
