MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 1.05% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 16.10% | TXL: 1.60% | RXL: 3.01% | INTL: 0.29% | Energy: 222061440
MONITORED: % | ON: 0.41% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.20% | TXL: 0.68% | RXL: 1.34% | INTL: 0.10% | Energy: 626534960
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.16% | TXL: 0.45% | RXL: 0.79% | INTL: 0.06% | Energy: 1041175680
MONITORED: % | ON: 2.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.75% | TXL: 0.43% | RXL: 0.61% | INTL: 0.05% | Energy: 1326014400
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.33% | RXL: 0.47% | INTL: 0.04% | Energy: 1665044560
MONITORED: % | ON: 5.31% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.27% | RXL: 0.37% | INTL: 0.03% | Energy: 2081781040
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.22% | RXL: 0.31% | INTL: 0.02% | Energy: 2426015920
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.20% | RXL: 0.28% | INTL: 0.02% | Energy: 2685233680
MONITORED: % | ON: 6.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.18% | RXL: 0.24% | INTL: 0.02% | Energy: 3050864240
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.16% | RXL: 0.22% | INTL: 0.02% | Energy: 3368599760
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.15% | RXL: 0.20% | INTL: 0.02% | Energy: 3671278000
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.14% | RXL: 0.18% | INTL: 0.01% | Energy: 4012595840
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.12% | RXL: 0.17% | INTL: 0.01% | Energy: 4381783600
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.12% | RXL: 0.15% | INTL: 0.01% | Energy: 4723853280
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.11% | RXL: 0.14% | INTL: 0.01% | Energy: 5034226160
MONITORED: % | ON: 8.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 5378749600
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.10% | RXL: 0.13% | INTL: 0.01% | Energy: 5720213680
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.12% | INTL: 0.01% | Energy: 6000140400
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.09% | RXL: 0.11% | INTL: 0.01% | Energy: 6362806800
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.08% | RXL: 0.11% | INTL: 0.01% | Energy: 6691953520
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 7050267520
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.08% | RXL: 0.10% | INTL: 0.01% | Energy: 7385304800
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 7722184000
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.07% | RXL: 0.09% | INTL: 0.01% | Energy: 8048764880
