MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.44% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 24.29% | TXL: 2.92% | RXL: 6.06% | INTL: 1.85% | Energy: 336567280
MONITORED: % | ON: 0.69% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 16.10% | TXL: 1.17% | RXL: 3.29% | INTL: 0.68% | Energy: 840364400
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.46% | TXL: 0.77% | RXL: 1.98% | INTL: 0.39% | Energy: 1279630160
MONITORED: % | ON: 2.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.63% | RXL: 1.52% | INTL: 0.30% | Energy: 1555239520
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 8.19% | TXL: 0.55% | RXL: 1.18% | INTL: 0.23% | Energy: 1913133920
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.49% | TXL: 0.48% | RXL: 0.92% | INTL: 0.18% | Energy: 2343832160
MONITORED: % | ON: 5.99% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.56% | TXL: 0.44% | RXL: 0.79% | INTL: 0.15% | Energy: 2704593760
MONITORED: % | ON: 6.37% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 5.02% | TXL: 0.42% | RXL: 0.71% | INTL: 0.14% | Energy: 2974256240
MONITORED: % | ON: 6.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.48% | TXL: 0.41% | RXL: 0.62% | INTL: 0.12% | Energy: 3371484080
MONITORED: % | ON: 7.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 4.06% | TXL: 0.39% | RXL: 0.56% | INTL: 0.11% | Energy: 3701570640
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.75% | TXL: 0.38% | RXL: 0.51% | INTL: 0.10% | Energy: 4022057440
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.45% | TXL: 0.36% | RXL: 0.47% | INTL: 0.09% | Energy: 4373626000
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 3.20% | TXL: 0.35% | RXL: 0.43% | INTL: 0.08% | Energy: 4765411840
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.99% | TXL: 0.34% | RXL: 0.40% | INTL: 0.08% | Energy: 5124574640
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.83% | TXL: 0.34% | RXL: 0.37% | INTL: 0.07% | Energy: 5451763520
MONITORED: % | ON: 8.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.33% | RXL: 0.35% | INTL: 0.07% | Energy: 5815320960
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.53% | TXL: 0.32% | RXL: 0.33% | INTL: 0.06% | Energy: 6165240160
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.43% | TXL: 0.32% | RXL: 0.31% | INTL: 0.06% | Energy: 6456604720
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.31% | RXL: 0.30% | INTL: 0.06% | Energy: 6837784480
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.31% | RXL: 0.28% | INTL: 0.05% | Energy: 7186472240
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.13% | TXL: 0.30% | RXL: 0.27% | INTL: 0.05% | Energy: 7555903280
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.06% | TXL: 0.30% | RXL: 0.26% | INTL: 0.05% | Energy: 7908412640
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.99% | TXL: 0.30% | RXL: 0.25% | INTL: 0.05% | Energy: 8259874240
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.92% | TXL: 0.29% | RXL: 0.24% | INTL: 0.04% | Energy: 8596783120
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.29% | RXL: 0.23% | INTL: 0.04% | Energy: 8954834720
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.80% | TXL: 0.29% | RXL: 0.22% | INTL: 0.04% | Energy: 9331404160
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.29% | RXL: 0.21% | INTL: 0.04% | Energy: 9638435040
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 10033795200
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.29% | RXL: 0.20% | INTL: 0.04% | Energy: 10382812560
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.29% | RXL: 0.19% | INTL: 0.03% | Energy: 10650318640
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.60% | TXL: 0.29% | RXL: 0.19% | INTL: 0.03% | Energy: 11038100960
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.28% | RXL: 0.18% | INTL: 0.03% | Energy: 11415309760
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.28% | RXL: 0.18% | INTL: 0.03% | Energy: 11733891520
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.28% | RXL: 0.17% | INTL: 0.03% | Energy: 12101340480
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.28% | RXL: 0.17% | INTL: 0.03% | Energy: 12473881280
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.27% | RXL: 0.16% | INTL: 0.03% | Energy: 12777171600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.27% | RXL: 0.16% | INTL: 0.03% | Energy: 13165396320
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.27% | RXL: 0.15% | INTL: 0.03% | Energy: 13498012960
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.27% | RXL: 0.15% | INTL: 0.03% | Energy: 13848196320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.27% | RXL: 0.15% | INTL: 0.03% | Energy: 14191339520
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.27% | RXL: 0.14% | INTL: 0.03% | Energy: 14561520080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.27% | RXL: 0.14% | INTL: 0.02% | Energy: 14917476720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.27% | RXL: 0.14% | INTL: 0.02% | Energy: 15268687440
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.27% | RXL: 0.14% | INTL: 0.02% | Energy: 15591428400
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.26% | RXL: 0.13% | INTL: 0.02% | Energy: 15907250320
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.26% | RXL: 0.13% | INTL: 0.02% | Energy: 16262448000
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.26% | RXL: 0.13% | INTL: 0.02% | Energy: 16654051760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.18% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 17055671440
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 17365560000
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 17691361920
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 18055965840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 18338201360
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.26% | RXL: 0.12% | INTL: 0.02% | Energy: 18707293040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 19044556160
