MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.34% | INTL: 0.05% | Energy: 7074000560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.33% | INTL: 0.05% | Energy: 7456820960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.33% | INTL: 0.05% | Energy: 7825592000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.28% | RXL: 0.32% | INTL: 0.05% | Energy: 8189157440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.32% | INTL: 0.05% | Energy: 8531927840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.31% | INTL: 0.05% | Energy: 8885364080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.31% | INTL: 0.05% | Energy: 9268297840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 9572161760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 9967518480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.30% | INTL: 0.04% | Energy: 10320085200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.28% | RXL: 0.29% | INTL: 0.04% | Energy: 10593472000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.29% | INTL: 0.04% | Energy: 10981710400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.28% | INTL: 0.04% | Energy: 11368427120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 11696284240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.28% | INTL: 0.04% | Energy: 12072275840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.28% | INTL: 0.04% | Energy: 12463422080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.27% | INTL: 0.04% | Energy: 12780256400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.27% | INTL: 0.04% | Energy: 13170940400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.27% | INTL: 0.04% | Energy: 13508181600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.27% | INTL: 0.04% | Energy: 13849698400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 14194205440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 14560921920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 14923160240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 15282239680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 15606983200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.26% | INTL: 0.04% | Energy: 15931242000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 16308447440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 16699290160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 17106160320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 17419791520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 17744977200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 18123088560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 18426230640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 18798622400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.27% | RXL: 0.25% | INTL: 0.04% | Energy: 19143981520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 19477923920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 19841816000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 20196250640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 20564830080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 20913273600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 21285019200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.24% | INTL: 0.04% | Energy: 21622702800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 21975578800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 22320595520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.24% | INTL: 0.04% | Energy: 22657248560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 23024389360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 23362978560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 23676635120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.23% | INTL: 0.04% | Energy: 24028096400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 24390656080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.23% | INTL: 0.04% | Energy: 24756057280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.23% | INTL: 0.04% | Energy: 25125086000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.23% | INTL: 0.04% | Energy: 25444448880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.23% | INTL: 0.04% | Energy: 25846996560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 26207589120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 26567958640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 26926779760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 27264537520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 27654462480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 28021006640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.23% | INTL: 0.04% | Energy: 28329377520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 28678359920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 29029357600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.22% | INTL: 0.03% | Energy: 29388522320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.22% | INTL: 0.03% | Energy: 29715336640
