MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 69.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 72.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11740000
MONITORED: % | ON: 1.46% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 22.59% | TXL: 2.67% | RXL: 5.49% | INTL: 1.31% | Energy: 314266800
MONITORED: % | ON: 1.06% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 15.21% | TXL: 1.17% | RXL: 2.70% | INTL: 0.44% | Energy: 815080000
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.01% | TXL: 0.71% | RXL: 1.72% | INTL: 0.26% | Energy: 1253150320
MONITORED: % | ON: 0.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.58% | RXL: 1.44% | INTL: 0.21% | Energy: 1538061920
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.48% | RXL: 1.16% | INTL: 0.17% | Energy: 1889348400
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.41% | RXL: 0.94% | INTL: 0.14% | Energy: 2317153120
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.37% | RXL: 0.82% | INTL: 0.13% | Energy: 2678066320
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.35% | RXL: 0.76% | INTL: 0.12% | Energy: 2947916400
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.32% | RXL: 0.68% | INTL: 0.10% | Energy: 3323200160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.30% | RXL: 0.62% | INTL: 0.10% | Energy: 3653410640
