MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.42% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 21.45% | TXL: 2.01% | RXL: 5.85% | INTL: 1.56% | Energy: 307847120
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.38% | TXL: 0.98% | RXL: 2.54% | INTL: 0.53% | Energy: 754875120
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.79% | TXL: 0.68% | RXL: 1.81% | INTL: 0.33% | Energy: 1216915280
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.26% | TXL: 0.61% | RXL: 1.53% | INTL: 0.28% | Energy: 1509234480
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.53% | RXL: 1.29% | INTL: 0.24% | Energy: 1875817840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.47% | RXL: 1.11% | INTL: 0.20% | Energy: 2319250880
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.44% | RXL: 1.02% | INTL: 0.18% | Energy: 2693639520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.42% | RXL: 0.95% | INTL: 0.17% | Energy: 2967700960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.40% | RXL: 0.88% | INTL: 0.17% | Energy: 3356498880
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.39% | RXL: 0.84% | INTL: 0.16% | Energy: 3706330960
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.38% | RXL: 0.81% | INTL: 0.15% | Energy: 4030984160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.37% | RXL: 0.78% | INTL: 0.14% | Energy: 4399347600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.36% | RXL: 0.75% | INTL: 0.14% | Energy: 4799421280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.35% | RXL: 0.73% | INTL: 0.14% | Energy: 5163546880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.34% | RXL: 0.71% | INTL: 0.13% | Energy: 5499098800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.34% | RXL: 0.69% | INTL: 0.13% | Energy: 5866257600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.33% | RXL: 0.67% | INTL: 0.12% | Energy: 6229230240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.33% | RXL: 0.67% | INTL: 0.12% | Energy: 6535195280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.33% | RXL: 0.65% | INTL: 0.12% | Energy: 6922871120
