MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.47% | INTL: 0.07% | Energy: 3257626160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.44% | INTL: 0.07% | Energy: 3604540080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.42% | INTL: 0.06% | Energy: 3926981840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.40% | INTL: 0.06% | Energy: 4299254800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.39% | INTL: 0.06% | Energy: 4698575760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.41% | RXL: 0.37% | INTL: 0.06% | Energy: 5062052240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.40% | RXL: 0.36% | INTL: 0.06% | Energy: 5400169680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.40% | RXL: 0.36% | INTL: 0.05% | Energy: 5779465840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.35% | INTL: 0.05% | Energy: 6143726880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.40% | RXL: 0.34% | INTL: 0.05% | Energy: 6449167040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 6834549280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.33% | INTL: 0.05% | Energy: 7189307520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.32% | INTL: 0.05% | Energy: 7579433760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.32% | INTL: 0.05% | Energy: 7952936960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.39% | RXL: 0.32% | INTL: 0.05% | Energy: 8323085440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.39% | RXL: 0.31% | INTL: 0.05% | Energy: 8674973040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.31% | INTL: 0.05% | Energy: 9038253680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.39% | RXL: 0.31% | INTL: 0.05% | Energy: 9427997680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.30% | INTL: 0.05% | Energy: 9740658240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.30% | INTL: 0.04% | Energy: 10144422880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.30% | INTL: 0.04% | Energy: 10501815520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 10781079840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 11183405440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 11578408640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 11917174720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 12294799520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.29% | INTL: 0.04% | Energy: 12695242480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.38% | RXL: 0.28% | INTL: 0.04% | Energy: 13019096560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.28% | INTL: 0.04% | Energy: 13414555280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 13756864320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 14109040560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 14464181840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 14836165840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 15201702560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 15568083120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 15903314960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 16233116480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 16618577120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 17023434320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 17434694960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 17755528320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 18090964640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 18474739600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 18786446640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 19162546880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 19513734880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.37% | RXL: 0.27% | INTL: 0.04% | Energy: 19861509120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 20233022240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 20592643120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 20970596800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 21328512720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 21710138640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 22053886800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 22416615200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 22768703440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.26% | INTL: 0.04% | Energy: 23111256480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.26% | INTL: 0.04% | Energy: 23487923920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.26% | INTL: 0.04% | Energy: 23832953360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 24168593680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 24528744800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 24895564720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 25271102720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 25655067280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 25975590320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.37% | RXL: 0.26% | INTL: 0.04% | Energy: 26387410560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.37% | RXL: 0.25% | INTL: 0.04% | Energy: 26754637680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.37% | RXL: 0.25% | INTL: 0.04% | Energy: 27115706000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 27481542480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 27824761040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 28220490320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 28595798160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 28909263200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 29264549600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 29623918720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 29992238160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 30333066640
