MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 49.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 54.71% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5220000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.91% | TXL: 0.65% | RXL: 3.99% | INTL: 0.34% | Energy: 211749680
MONITORED: % | ON: 0.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.92% | TXL: 0.60% | RXL: 2.05% | INTL: 0.16% | Energy: 661117120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.36% | RXL: 1.20% | INTL: 0.10% | Energy: 1072234080
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.00% | TXL: 0.34% | RXL: 0.92% | INTL: 0.08% | Energy: 1352188320
MONITORED: % | ON: 4.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.26% | RXL: 0.71% | INTL: 0.06% | Energy: 1687487280
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.21% | RXL: 0.56% | INTL: 0.05% | Energy: 2099919120
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.17% | RXL: 0.47% | INTL: 0.04% | Energy: 2444124640
MONITORED: % | ON: 6.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.16% | RXL: 0.42% | INTL: 0.03% | Energy: 2703224800
MONITORED: % | ON: 6.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.14% | RXL: 0.37% | INTL: 0.03% | Energy: 3069740800
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.13% | RXL: 0.33% | INTL: 0.03% | Energy: 3390034400
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.11% | RXL: 0.30% | INTL: 0.03% | Energy: 3693682000
MONITORED: % | ON: 7.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.11% | RXL: 0.27% | INTL: 0.02% | Energy: 4033629760
MONITORED: % | ON: 7.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.10% | RXL: 0.25% | INTL: 0.02% | Energy: 4402115200
MONITORED: % | ON: 7.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.09% | RXL: 0.23% | INTL: 0.02% | Energy: 4743350080
MONITORED: % | ON: 7.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.09% | RXL: 0.22% | INTL: 0.02% | Energy: 5058806640
MONITORED: % | ON: 8.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.08% | RXL: 0.20% | INTL: 0.02% | Energy: 5404577760
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.08% | RXL: 0.19% | INTL: 0.02% | Energy: 5742701760
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.18% | INTL: 0.01% | Energy: 6022356960
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.07% | RXL: 0.17% | INTL: 0.01% | Energy: 6383402080
MONITORED: % | ON: 8.42% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.07% | RXL: 0.16% | INTL: 0.01% | Energy: 6713040480
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.06% | RXL: 0.15% | INTL: 0.01% | Energy: 7071803520
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.06% | RXL: 0.15% | INTL: 0.01% | Energy: 7404601520
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.06% | RXL: 0.14% | INTL: 0.01% | Energy: 7739651680
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.05% | RXL: 0.13% | INTL: 0.01% | Energy: 8067038000
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.05% | RXL: 0.13% | INTL: 0.01% | Energy: 8405550560
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.05% | RXL: 0.12% | INTL: 0.01% | Energy: 8762775280
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.05% | RXL: 0.12% | INTL: 0.01% | Energy: 9052694080
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 9423693600
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 9751299680
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.05% | RXL: 0.11% | INTL: 0.01% | Energy: 10010033520
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 10375955520
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 10742253440
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.04% | RXL: 0.10% | INTL: 0.01% | Energy: 11053694080
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 11404509120
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 11770100800
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 12064474640
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.04% | RXL: 0.09% | INTL: 0.01% | Energy: 12439748320
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 12758786400
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 13081661840
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 13414000240
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.04% | RXL: 0.08% | INTL: 0.01% | Energy: 13769151920
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.03% | RXL: 0.08% | INTL: 0.01% | Energy: 14103217760
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 14437725360
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 14747413760
MONITORED: % | ON: 9.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 15051682400
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 15397551280
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 15769879840
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 16149380960
