MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.28% | RXL: 0.36% | INTL: 0.08% | Energy: 5373054000
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.28% | RXL: 0.34% | INTL: 0.08% | Energy: 5733853120
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.27% | RXL: 0.32% | INTL: 0.07% | Energy: 6083337440
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.27% | RXL: 0.30% | INTL: 0.07% | Energy: 6370754080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.26% | RXL: 0.29% | INTL: 0.07% | Energy: 6738803680
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.25% | RXL: 0.27% | INTL: 0.06% | Energy: 7075930160
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.24% | RXL: 0.26% | INTL: 0.06% | Energy: 7438690480
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.24% | RXL: 0.25% | INTL: 0.06% | Energy: 7781438240
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.24% | RXL: 0.24% | INTL: 0.05% | Energy: 8132214400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.24% | RXL: 0.23% | INTL: 0.05% | Energy: 8466795760
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.23% | RXL: 0.22% | INTL: 0.05% | Energy: 8814032080
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.23% | RXL: 0.21% | INTL: 0.05% | Energy: 9186492480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.23% | RXL: 0.20% | INTL: 0.05% | Energy: 9485046800
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.23% | RXL: 0.20% | INTL: 0.04% | Energy: 9867083200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.23% | RXL: 0.19% | INTL: 0.04% | Energy: 10209477040
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.22% | RXL: 0.19% | INTL: 0.04% | Energy: 10474111920
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.22% | RXL: 0.18% | INTL: 0.04% | Energy: 10852102800
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.22% | RXL: 0.17% | INTL: 0.04% | Energy: 11227174080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.22% | RXL: 0.17% | INTL: 0.04% | Energy: 11545420320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.22% | RXL: 0.16% | INTL: 0.04% | Energy: 11906906960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.21% | RXL: 0.16% | INTL: 0.04% | Energy: 12280867920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.21% | RXL: 0.15% | INTL: 0.03% | Energy: 12582097440
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.21% | RXL: 0.15% | INTL: 0.03% | Energy: 12967004640
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.21% | RXL: 0.15% | INTL: 0.03% | Energy: 13298160560
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.21% | RXL: 0.14% | INTL: 0.03% | Energy: 13633548560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.21% | RXL: 0.14% | INTL: 0.03% | Energy: 13976730160
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.21% | RXL: 0.14% | INTL: 0.03% | Energy: 14343672720
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.21% | RXL: 0.13% | INTL: 0.03% | Energy: 14684923920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.21% | RXL: 0.13% | INTL: 0.03% | Energy: 15031080640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.20% | RXL: 0.13% | INTL: 0.03% | Energy: 15351138560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.20% | RXL: 0.13% | INTL: 0.03% | Energy: 15666580640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 16020274800
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 16406180480
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 16796738000
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.20% | RXL: 0.12% | INTL: 0.03% | Energy: 17096107840
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.20% | RXL: 0.11% | INTL: 0.03% | Energy: 17416482000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.20% | RXL: 0.11% | INTL: 0.02% | Energy: 17784547200
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.20% | RXL: 0.11% | INTL: 0.02% | Energy: 18061920640
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.20% | RXL: 0.11% | INTL: 0.02% | Energy: 18420292240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.20% | RXL: 0.11% | INTL: 0.02% | Energy: 18747505040
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.19% | RXL: 0.11% | INTL: 0.02% | Energy: 19075831680
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.19% | RXL: 0.10% | INTL: 0.02% | Energy: 19426487120
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.19% | RXL: 0.10% | INTL: 0.02% | Energy: 19773941440
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.19% | RXL: 0.10% | INTL: 0.02% | Energy: 20136584320
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.19% | RXL: 0.10% | INTL: 0.02% | Energy: 20491957040
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.19% | RXL: 0.10% | INTL: 0.02% | Energy: 20856463840
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.19% | RXL: 0.10% | INTL: 0.02% | Energy: 21183610560
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 21527134480
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 21861808400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 22190131680
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 22546409280
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 22873578320
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 23167082640
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 23500705680
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.19% | RXL: 0.09% | INTL: 0.02% | Energy: 23856982720
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.19% | RXL: 0.08% | INTL: 0.02% | Energy: 24202514080
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.19% | RXL: 0.08% | INTL: 0.02% | Energy: 24559262880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.18% | RXL: 0.08% | INTL: 0.02% | Energy: 24863053680
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.19% | RXL: 0.08% | INTL: 0.02% | Energy: 25259297360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.19% | RXL: 0.08% | INTL: 0.02% | Energy: 25624502000
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.19% | RXL: 0.08% | INTL: 0.02% | Energy: 25966705840
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.18% | RXL: 0.08% | INTL: 0.02% | Energy: 26315140560
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.19% | RXL: 0.08% | INTL: 0.02% | Energy: 26646553760
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.19% | RXL: 0.08% | INTL: 0.02% | Energy: 27022397520
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.18% | RXL: 0.08% | INTL: 0.02% | Energy: 27377975520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.18% | RXL: 0.08% | INTL: 0.02% | Energy: 27679044000
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.18% | RXL: 0.07% | INTL: 0.02% | Energy: 28017640160
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.18% | RXL: 0.07% | INTL: 0.02% | Energy: 28361615920
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.19% | RXL: 0.07% | INTL: 0.02% | Energy: 28721132240
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.19% | RXL: 0.07% | INTL: 0.02% | Energy: 29047475280
