MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 15.15% | TXL: 1.59% | RXL: 2.45% | INTL: 0.13% | Energy: 214455760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 12.80% | TXL: 1.27% | RXL: 0.98% | INTL: 0.06% | Energy: 677677280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.85% | TXL: 0.92% | RXL: 0.69% | INTL: 0.05% | Energy: 1136901680
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 9.39% | TXL: 0.84% | RXL: 0.54% | INTL: 0.04% | Energy: 1437067200
MONITORED: % | ON: 4.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 7.43% | TXL: 0.74% | RXL: 0.42% | INTL: 0.03% | Energy: 1805963920
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 6.00% | TXL: 0.68% | RXL: 0.33% | INTL: 0.03% | Energy: 2261787920
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 5.19% | TXL: 0.63% | RXL: 0.29% | INTL: 0.02% | Energy: 2634306240
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.76% | TXL: 0.62% | RXL: 0.26% | INTL: 0.02% | Energy: 2927214320
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 4.29% | TXL: 0.61% | RXL: 0.23% | INTL: 0.02% | Energy: 3340052960
MONITORED: % | ON: 7.04% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.99% | TXL: 0.61% | RXL: 0.21% | INTL: 0.02% | Energy: 3706462800
MONITORED: % | ON: 7.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.73% | TXL: 0.60% | RXL: 0.20% | INTL: 0.01% | Energy: 4049944000
MONITORED: % | ON: 7.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.51% | TXL: 0.60% | RXL: 0.18% | INTL: 0.01% | Energy: 4438959120
MONITORED: % | ON: 7.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.28% | TXL: 0.59% | RXL: 0.17% | INTL: 0.01% | Energy: 4845673440
MONITORED: % | ON: 7.80% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.10% | TXL: 0.58% | RXL: 0.16% | INTL: 0.01% | Energy: 5223829920
MONITORED: % | ON: 7.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.97% | TXL: 0.57% | RXL: 0.15% | INTL: 0.01% | Energy: 5570368720
MONITORED: % | ON: 8.03% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.84% | TXL: 0.57% | RXL: 0.14% | INTL: 0.01% | Energy: 5961252320
MONITORED: % | ON: 8.12% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.73% | TXL: 0.57% | RXL: 0.14% | INTL: 0.01% | Energy: 6339224240
MONITORED: % | ON: 8.19% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.65% | TXL: 0.57% | RXL: 0.13% | INTL: 0.01% | Energy: 6655690400
MONITORED: % | ON: 8.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.55% | TXL: 0.56% | RXL: 0.12% | INTL: 0.01% | Energy: 7055950640
