MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.67% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 27.82% | TXL: 3.40% | RXL: 6.08% | INTL: 2.17% | Energy: 385806880
MONITORED: % | ON: 0.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 16.45% | TXL: 1.45% | RXL: 2.61% | INTL: 0.76% | Energy: 858584320
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.31% | TXL: 1.14% | RXL: 1.84% | INTL: 0.49% | Energy: 1367301920
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.97% | RXL: 1.51% | INTL: 0.40% | Energy: 1661971520
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.80% | RXL: 1.25% | INTL: 0.33% | Energy: 2023581440
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.70% | RXL: 1.05% | INTL: 0.28% | Energy: 2473016320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.64% | RXL: 0.94% | INTL: 0.25% | Energy: 2847468960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.60% | RXL: 0.87% | INTL: 0.23% | Energy: 3125301680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.57% | TXL: 0.56% | RXL: 0.80% | INTL: 0.22% | Energy: 3520558800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.53% | RXL: 0.76% | INTL: 0.21% | Energy: 3868526240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.50% | RXL: 0.71% | INTL: 0.20% | Energy: 4188499680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.49% | RXL: 0.68% | INTL: 0.19% | Energy: 4559708720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.47% | RXL: 0.64% | INTL: 0.18% | Energy: 4953015680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.46% | RXL: 0.62% | INTL: 0.18% | Energy: 5327329840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.45% | RXL: 0.60% | INTL: 0.17% | Energy: 5669094800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.44% | RXL: 0.58% | INTL: 0.16% | Energy: 6041463200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.44% | RXL: 0.56% | INTL: 0.16% | Energy: 6409461360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.43% | RXL: 0.55% | INTL: 0.16% | Energy: 6721799840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.53% | INTL: 0.15% | Energy: 7106613280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.42% | RXL: 0.52% | INTL: 0.15% | Energy: 7462233520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.51% | INTL: 0.15% | Energy: 7843816400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.50% | INTL: 0.15% | Energy: 8201761520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.40% | RXL: 0.49% | INTL: 0.14% | Energy: 8565596560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.39% | RXL: 0.49% | INTL: 0.14% | Energy: 8916150320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.39% | RXL: 0.48% | INTL: 0.14% | Energy: 9284533440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.47% | INTL: 0.14% | Energy: 9671786400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.47% | INTL: 0.14% | Energy: 9991358800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.46% | INTL: 0.14% | Energy: 10388629440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.46% | INTL: 0.13% | Energy: 10750885680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.45% | INTL: 0.13% | Energy: 11028147440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.45% | INTL: 0.13% | Energy: 11420885920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.45% | INTL: 0.13% | Energy: 11821823360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.44% | INTL: 0.13% | Energy: 12158570000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.44% | INTL: 0.13% | Energy: 12533087680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.43% | INTL: 0.13% | Energy: 12924484480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.43% | INTL: 0.12% | Energy: 13240644800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.42% | INTL: 0.12% | Energy: 13647038880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.42% | INTL: 0.12% | Energy: 14001483200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.42% | INTL: 0.12% | Energy: 14347447360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.42% | INTL: 0.12% | Energy: 14702790400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.42% | INTL: 0.12% | Energy: 15092246000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.36% | RXL: 0.41% | INTL: 0.12% | Energy: 15447074240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.41% | INTL: 0.12% | Energy: 15804616720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.41% | INTL: 0.12% | Energy: 16140865120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.41% | INTL: 0.12% | Energy: 16468979520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.40% | INTL: 0.12% | Energy: 16848948080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.40% | INTL: 0.12% | Energy: 17245890480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.40% | INTL: 0.12% | Energy: 17652190720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.40% | INTL: 0.12% | Energy: 17966132000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.40% | INTL: 0.11% | Energy: 18297981040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.34% | RXL: 0.39% | INTL: 0.11% | Energy: 18680552640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.39% | INTL: 0.11% | Energy: 18969599200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.39% | INTL: 0.11% | Energy: 19340016640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.39% | INTL: 0.11% | Energy: 19694471440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.39% | INTL: 0.11% | Energy: 20037476240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.39% | INTL: 0.11% | Energy: 20406324160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 20770106720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 21147217760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 21533129120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 21922369600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 22266554000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 22632322400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 22983758480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 23338378640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 23716871360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 24062231600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.38% | INTL: 0.11% | Energy: 24370186960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.37% | INTL: 0.11% | Energy: 24716888720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.37% | INTL: 0.11% | Energy: 25090884240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.37% | INTL: 0.11% | Energy: 25460079360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.37% | INTL: 0.11% | Energy: 25829114720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.37% | INTL: 0.11% | Energy: 26149988160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.37% | INTL: 0.11% | Energy: 26562498400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.37% | INTL: 0.11% | Energy: 26943623680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.37% | INTL: 0.11% | Energy: 27306282080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.37% | INTL: 0.11% | Energy: 27670878080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.37% | INTL: 0.11% | Energy: 28014633120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.11% | Energy: 28402206400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.11% | Energy: 28781736080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.11% | Energy: 29103809120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.11% | Energy: 29464699440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.11% | Energy: 29822088480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.11% | Energy: 30199799680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.36% | INTL: 0.11% | Energy: 30541608560
