MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.91% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10780000
MONITORED: % | ON: 0.91% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 16.95% | TXL: 2.27% | RXL: 2.65% | INTL: 0.14% | Energy: 235015680
MONITORED: % | ON: 0.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.41% | TXL: 0.81% | RXL: 1.21% | INTL: 0.07% | Energy: 636933600
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.48% | RXL: 0.72% | INTL: 0.04% | Energy: 1047549760
MONITORED: % | ON: 2.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.73% | TXL: 0.41% | RXL: 0.56% | INTL: 0.03% | Energy: 1319323200
MONITORED: % | ON: 4.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.78% | TXL: 0.34% | RXL: 0.43% | INTL: 0.03% | Energy: 1661484880
MONITORED: % | ON: 5.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.32% | TXL: 0.28% | RXL: 0.34% | INTL: 0.02% | Energy: 2076172080
MONITORED: % | ON: 5.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.54% | TXL: 0.25% | RXL: 0.29% | INTL: 0.02% | Energy: 2426069840
MONITORED: % | ON: 6.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.08% | TXL: 0.24% | RXL: 0.26% | INTL: 0.02% | Energy: 2687810240
