MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 77.40% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7620000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 1.19% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.61% | TXL: 2.52% | RXL: 4.58% | INTL: 0.99% | Energy: 285379360
MONITORED: % | ON: 0.55% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 14.22% | TXL: 1.01% | RXL: 2.31% | INTL: 0.38% | Energy: 739067200
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.58% | RXL: 1.39% | INTL: 0.22% | Energy: 1156889360
MONITORED: % | ON: 2.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.50% | TXL: 0.46% | RXL: 1.07% | INTL: 0.17% | Energy: 1423441040
MONITORED: % | ON: 4.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.37% | RXL: 0.83% | INTL: 0.13% | Energy: 1761670960
MONITORED: % | ON: 5.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.77% | TXL: 0.30% | RXL: 0.65% | INTL: 0.10% | Energy: 2176661520
MONITORED: % | ON: 5.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.27% | RXL: 0.55% | INTL: 0.08% | Energy: 2523896160
MONITORED: % | ON: 6.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.25% | RXL: 0.49% | INTL: 0.08% | Energy: 2784194560
MONITORED: % | ON: 6.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.86% | TXL: 0.23% | RXL: 0.43% | INTL: 0.07% | Energy: 3153212320
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.21% | RXL: 0.39% | INTL: 0.06% | Energy: 3473888800
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.20% | RXL: 0.35% | INTL: 0.05% | Energy: 3779555120
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.91% | TXL: 0.19% | RXL: 0.32% | INTL: 0.05% | Energy: 4121142080
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.18% | RXL: 0.29% | INTL: 0.04% | Energy: 4491091920
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.17% | RXL: 0.27% | INTL: 0.04% | Energy: 4833934400
MONITORED: % | ON: 7.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.16% | RXL: 0.26% | INTL: 0.04% | Energy: 5149573520
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.16% | RXL: 0.24% | INTL: 0.04% | Energy: 5495948400
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.15% | RXL: 0.22% | INTL: 0.03% | Energy: 5839269840
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.15% | RXL: 0.21% | INTL: 0.03% | Energy: 6121872720
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.15% | RXL: 0.20% | INTL: 0.03% | Energy: 6488003440
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.14% | RXL: 0.19% | INTL: 0.03% | Energy: 6821065680
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.14% | RXL: 0.18% | INTL: 0.03% | Energy: 7181265840
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.62% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 7517685120
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.14% | RXL: 0.17% | INTL: 0.03% | Energy: 7858192640
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 8184117680
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.13% | RXL: 0.15% | INTL: 0.02% | Energy: 8523206000
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.13% | RXL: 0.15% | INTL: 0.02% | Energy: 8882315760
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.13% | RXL: 0.14% | INTL: 0.02% | Energy: 9173542560
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.14% | INTL: 0.02% | Energy: 9548774880
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 9880507440
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 10141522160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 10513343440
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 10882618080
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 11191754960
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 11544628080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.11% | INTL: 0.02% | Energy: 11911838800
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.11% | RXL: 0.11% | INTL: 0.02% | Energy: 12208233200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.11% | RXL: 0.10% | INTL: 0.02% | Energy: 12588450720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.00% | TXL: 0.11% | RXL: 0.10% | INTL: 0.02% | Energy: 12911299600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 13235920880
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 13568260880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 13928106560
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.92% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 14266494240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.90% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 14602365360
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 14915197200
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.87% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 15219970160
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 15568902080
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.11% | RXL: 0.08% | INTL: 0.01% | Energy: 15944338320
