MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 12532541040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.29% | RXL: 0.18% | INTL: 0.04% | Energy: 12841726960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.28% | RXL: 0.17% | INTL: 0.04% | Energy: 13232491120
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.28% | RXL: 0.17% | INTL: 0.04% | Energy: 13569897440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.28% | RXL: 0.16% | INTL: 0.04% | Energy: 13912056320
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.28% | RXL: 0.16% | INTL: 0.04% | Energy: 14257019200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.28% | RXL: 0.16% | INTL: 0.03% | Energy: 14629494080
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.28% | RXL: 0.15% | INTL: 0.03% | Energy: 14978887840
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.28% | RXL: 0.15% | INTL: 0.03% | Energy: 15325553680
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.28% | RXL: 0.15% | INTL: 0.03% | Energy: 15649611760
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.28% | RXL: 0.14% | INTL: 0.03% | Energy: 15968205280
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.25% | TXL: 0.28% | RXL: 0.14% | INTL: 0.03% | Energy: 16339310400
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.23% | TXL: 0.28% | RXL: 0.14% | INTL: 0.03% | Energy: 16733321760
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.21% | TXL: 0.27% | RXL: 0.14% | INTL: 0.03% | Energy: 17123184960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.20% | TXL: 0.27% | RXL: 0.13% | INTL: 0.03% | Energy: 17440705600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.19% | TXL: 0.27% | RXL: 0.13% | INTL: 0.03% | Energy: 17764406960
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.17% | TXL: 0.27% | RXL: 0.13% | INTL: 0.03% | Energy: 18134061360
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.16% | TXL: 0.27% | RXL: 0.13% | INTL: 0.03% | Energy: 18419321040
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.15% | TXL: 0.27% | RXL: 0.13% | INTL: 0.03% | Energy: 18783706320
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.13% | TXL: 0.27% | RXL: 0.12% | INTL: 0.03% | Energy: 19118908480
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.12% | TXL: 0.27% | RXL: 0.12% | INTL: 0.03% | Energy: 19451830800
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.11% | TXL: 0.27% | RXL: 0.12% | INTL: 0.03% | Energy: 19810008160
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.10% | TXL: 0.27% | RXL: 0.12% | INTL: 0.03% | Energy: 20163276480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.09% | TXL: 0.27% | RXL: 0.12% | INTL: 0.02% | Energy: 20531768480
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.08% | TXL: 0.27% | RXL: 0.11% | INTL: 0.02% | Energy: 20887050400
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.06% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 21245017040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.05% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 21578303600
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.04% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 21927768400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.03% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 22271208000
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.02% | TXL: 0.26% | RXL: 0.11% | INTL: 0.02% | Energy: 22600264720
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 22966044480
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.01% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 23303231360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 1.00% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 23604825120
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.99% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 23945305760
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 24306342560
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.98% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 24662813440
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.97% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 25029850880
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.96% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 25340307040
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.26% | RXL: 0.10% | INTL: 0.02% | Energy: 25735966320
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.95% | TXL: 0.26% | RXL: 0.09% | INTL: 0.02% | Energy: 26104392960
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.94% | TXL: 0.26% | RXL: 0.09% | INTL: 0.02% | Energy: 26448597600
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 26797580160
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.93% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 27133650800
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.92% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 27516604800
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 27878580800
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.91% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 28183206160
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 28529460880
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.90% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 28869579040
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.89% | TXL: 0.25% | RXL: 0.09% | INTL: 0.02% | Energy: 29223605760
MONITORED: % | ON: 9.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 0.88% | TXL: 0.25% | RXL: 0.08% | INTL: 0.02% | Energy: 29550825760
