MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.43% | INTL: 0.10% | Energy: 6180272480
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.43% | INTL: 0.10% | Energy: 6483918000
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.42% | INTL: 0.10% | Energy: 6872713440
MONITORED: % | ON: 0.61% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.41% | INTL: 0.10% | Energy: 7220921920
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.40% | INTL: 0.10% | Energy: 7608356400
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.39% | INTL: 0.10% | Energy: 7965422160
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.38% | INTL: 0.10% | Energy: 8322695440
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.38% | INTL: 0.10% | Energy: 8669648400
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.38% | INTL: 0.10% | Energy: 9035112960
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.37% | INTL: 0.10% | Energy: 9415889520
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.37% | INTL: 0.10% | Energy: 9729023680
MONITORED: % | ON: 0.62% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 10130682560
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 10484502080
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 10769756160
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 11164824320
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.35% | INTL: 0.10% | Energy: 11547690720
MONITORED: % | ON: 0.63% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.35% | INTL: 0.10% | Energy: 11884796480
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.35% | INTL: 0.09% | Energy: 12268238720
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.34% | INTL: 0.10% | Energy: 12652473840
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.34% | INTL: 0.10% | Energy: 12977268560
MONITORED: % | ON: 0.64% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.34% | INTL: 0.10% | Energy: 13382000160
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.34% | INTL: 0.10% | Energy: 13731938080
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.34% | INTL: 0.10% | Energy: 14077059120
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.33% | INTL: 0.10% | Energy: 14433147040
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.33% | INTL: 0.10% | Energy: 14808817760
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.33% | INTL: 0.10% | Energy: 15170090320
MONITORED: % | ON: 0.65% | TX: 0.08% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.33% | INTL: 0.09% | Energy: 15531584320
MONITORED: % | ON: 0.65% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.33% | INTL: 0.10% | Energy: 15871441440
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.33% | INTL: 0.09% | Energy: 16201503360
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.33% | INTL: 0.09% | Energy: 16578436640
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.32% | INTL: 0.09% | Energy: 16980787600
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.32% | INTL: 0.09% | Energy: 17385886080
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.32% | INTL: 0.09% | Energy: 17705740800
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.32% | INTL: 0.09% | Energy: 18037082000
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.32% | INTL: 0.09% | Energy: 18419708800
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.32% | INTL: 0.09% | Energy: 18712582480
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.06% | RXL: 0.32% | INTL: 0.09% | Energy: 19091210240
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.32% | INTL: 0.09% | Energy: 19443220640
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 19785033840
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 20149285120
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 20509863120
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 20888300400
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 21255944480
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 21631392800
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 21981723680
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 22341425840
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 22688676480
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 23031715760
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 23400083440
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 23744706880
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.31% | INTL: 0.09% | Energy: 24060086320
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.30% | INTL: 0.09% | Energy: 24410262880
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.30% | INTL: 0.09% | Energy: 24788727600
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 25154745600
MONITORED: % | ON: 0.66% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 25524576400
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 25851054400
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 26266823920
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 26640543200
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 26999011440
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 27373183200
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 27714549280
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 28099126160
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 28473710960
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 28788056560
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 29144526240
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 29503072720
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 29870444560
MONITORED: % | ON: 0.67% | TX: 0.09% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.09% | Energy: 30209350640
