MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 23.35% | TXL: 2.20% | RXL: 6.19% | INTL: 2.12% | Energy: 322526560
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 15.52% | TXL: 0.83% | RXL: 3.22% | INTL: 0.78% | Energy: 806172000
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 0.48% | RXL: 2.01% | INTL: 0.44% | Energy: 1237587840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.48% | TXL: 0.43% | RXL: 1.65% | INTL: 0.35% | Energy: 1536493120
MONITORED: % | ON: 0.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 0.33% | RXL: 1.32% | INTL: 0.27% | Energy: 1887537040
MONITORED: % | ON: 0.38% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.39% | TXL: 0.27% | RXL: 1.08% | INTL: 0.22% | Energy: 2311821920
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.23% | RXL: 0.94% | INTL: 0.19% | Energy: 2666836400
MONITORED: % | ON: 0.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.20% | RXL: 0.86% | INTL: 0.18% | Energy: 2931881520
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.18% | RXL: 0.77% | INTL: 0.16% | Energy: 3303208320
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.16% | RXL: 0.71% | INTL: 0.15% | Energy: 3637755600
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.15% | RXL: 0.66% | INTL: 0.14% | Energy: 3949440400
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.13% | RXL: 0.62% | INTL: 0.13% | Energy: 4292932080
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.12% | RXL: 0.58% | INTL: 0.12% | Energy: 4672206880
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.11% | RXL: 0.55% | INTL: 0.11% | Energy: 5023791760
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.11% | RXL: 0.52% | INTL: 0.11% | Energy: 5340949840
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.10% | RXL: 0.50% | INTL: 0.10% | Energy: 5694140960
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.09% | RXL: 0.48% | INTL: 0.10% | Energy: 6041342480
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.09% | RXL: 0.46% | INTL: 0.09% | Energy: 6327945520
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.09% | RXL: 0.45% | INTL: 0.09% | Energy: 6702920560
