MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.72% | INTL: 0.10% | Energy: 3205020160
MONITORED: % | ON: 0.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.17% | RXL: 0.69% | INTL: 0.10% | Energy: 3550687840
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.16% | RXL: 0.67% | INTL: 0.09% | Energy: 3875487120
MONITORED: % | ON: 0.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.16% | RXL: 0.65% | INTL: 0.09% | Energy: 4245661760
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.15% | RXL: 0.63% | INTL: 0.09% | Energy: 4635277440
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.15% | RXL: 0.62% | INTL: 0.09% | Energy: 4999870480
MONITORED: % | ON: 0.10% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.15% | RXL: 0.61% | INTL: 0.08% | Energy: 5335269200
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.15% | RXL: 0.60% | INTL: 0.08% | Energy: 5704003040
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.58% | INTL: 0.08% | Energy: 6066132000
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.58% | INTL: 0.08% | Energy: 6369553760
MONITORED: % | ON: 0.09% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.14% | RXL: 0.57% | INTL: 0.08% | Energy: 6751790080
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.14% | RXL: 0.56% | INTL: 0.08% | Energy: 7098371040
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.14% | RXL: 0.55% | INTL: 0.08% | Energy: 7482118960
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.55% | INTL: 0.07% | Energy: 7836864560
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.13% | RXL: 0.54% | INTL: 0.07% | Energy: 8195311440
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.13% | RXL: 0.54% | INTL: 0.07% | Energy: 8544115200
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.13% | RXL: 0.53% | INTL: 0.07% | Energy: 8904056720
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.53% | INTL: 0.07% | Energy: 9282267280
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.13% | RXL: 0.53% | INTL: 0.07% | Energy: 9594899600
MONITORED: % | ON: 0.08% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.52% | INTL: 0.07% | Energy: 9990756720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.52% | INTL: 0.07% | Energy: 10344543840
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.13% | RXL: 0.52% | INTL: 0.07% | Energy: 10625435280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.52% | INTL: 0.07% | Energy: 11016713680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.51% | INTL: 0.07% | Energy: 11404509600
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.51% | INTL: 0.07% | Energy: 11740611280
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.13% | RXL: 0.51% | INTL: 0.07% | Energy: 12114792640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.50% | INTL: 0.07% | Energy: 12500229200
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.50% | INTL: 0.07% | Energy: 12819419680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.50% | INTL: 0.07% | Energy: 13220944320
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.13% | RXL: 0.50% | INTL: 0.07% | Energy: 13567076960
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.50% | INTL: 0.07% | Energy: 13911242640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.50% | INTL: 0.07% | Energy: 14263752720
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.50% | INTL: 0.07% | Energy: 14647546240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 15006296320
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 15364062640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 15697612640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 16022622640
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 16394578400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.13% | RXL: 0.49% | INTL: 0.07% | Energy: 16790891120
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 17196716400
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.49% | INTL: 0.07% | Energy: 17511472800
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 17840071680
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 18221584560
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 18510464560
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 18881794240
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 19232654320
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 19574569360
MONITORED: % | ON: 0.07% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 19939200640
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 20297866160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 20671724480
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 21035358160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 21413568160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 21759215520
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.48% | INTL: 0.07% | Energy: 22116440960
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 22463744160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 22806613680
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 23173751040
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 23516525760
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 23826960720
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 24171299920
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 24544113280
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 24906981040
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 25273531360
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 25593218960
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 26003577600
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 26375714160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 26735262160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.06% | Energy: 27099971440
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.12% | RXL: 0.47% | INTL: 0.07% | Energy: 27438199520
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 27821977600
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 28196290160
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 28509644000
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 28860915120
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 29219902640
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 29584877040
MONITORED: % | ON: 0.06% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.12% | RXL: 0.46% | INTL: 0.06% | Energy: 29920872000
