MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.07% | RXL: 0.18% | INTL: 0.04% | Energy: 9581425360
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.07% | RXL: 0.17% | INTL: 0.04% | Energy: 9913128560
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.07% | RXL: 0.17% | INTL: 0.03% | Energy: 10173048160
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.07% | RXL: 0.16% | INTL: 0.03% | Energy: 10541253760
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.06% | RXL: 0.16% | INTL: 0.03% | Energy: 10906487920
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 11216646480
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.06% | RXL: 0.15% | INTL: 0.03% | Energy: 11566540480
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 1.01% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 11928846880
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.98% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 12226232640
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.06% | RXL: 0.14% | INTL: 0.03% | Energy: 12599667440
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 12919906160
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 13245912800
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.05% | RXL: 0.13% | INTL: 0.03% | Energy: 13576704240
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.05% | RXL: 0.12% | INTL: 0.03% | Energy: 13934786080
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.05% | RXL: 0.12% | INTL: 0.02% | Energy: 14270719040
MONITORED: % | ON: 9.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.05% | RXL: 0.12% | INTL: 0.02% | Energy: 14605980160
MONITORED: % | ON: 9.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.05% | RXL: 0.11% | INTL: 0.02% | Energy: 14914710480
MONITORED: % | ON: 9.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.05% | RXL: 0.11% | INTL: 0.02% | Energy: 15220278880
MONITORED: % | ON: 9.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.05% | RXL: 0.11% | INTL: 0.02% | Energy: 15565334880
MONITORED: % | ON: 9.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.05% | RXL: 0.11% | INTL: 0.02% | Energy: 15937675040
MONITORED: % | ON: 9.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.05% | RXL: 0.10% | INTL: 0.02% | Energy: 16317236800
MONITORED: % | ON: 9.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 16612218800
MONITORED: % | ON: 9.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 16920848320
MONITORED: % | ON: 9.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 17279808960
MONITORED: % | ON: 9.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 17548825200
MONITORED: % | ON: 9.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.04% | RXL: 0.10% | INTL: 0.02% | Energy: 17895101200
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 18216937040
MONITORED: % | ON: 9.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 18539383440
MONITORED: % | ON: 9.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 18878727040
MONITORED: % | ON: 9.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 19219271200
MONITORED: % | ON: 9.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 19570070560
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.04% | RXL: 0.09% | INTL: 0.02% | Energy: 19907580800
MONITORED: % | ON: 9.28% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 20259631840
MONITORED: % | ON: 9.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 20580506720
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 20914789440
MONITORED: % | ON: 9.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 21241745120
MONITORED: % | ON: 9.31% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 21562894320
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 21908590720
MONITORED: % | ON: 9.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.04% | RXL: 0.08% | INTL: 0.02% | Energy: 22230437120
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.03% | RXL: 0.08% | INTL: 0.02% | Energy: 22519177280
MONITORED: % | ON: 9.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.07% | INTL: 0.02% | Energy: 22843781280
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.52% | TXL: 0.03% | RXL: 0.07% | INTL: 0.02% | Energy: 23190715520
MONITORED: % | ON: 9.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.51% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 23530387200
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 23876586720
MONITORED: % | ON: 9.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.50% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 24178770960
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.49% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 24559559520
MONITORED: % | ON: 9.36% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.48% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 24908397040
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25243196160
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.47% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25582596880
MONITORED: % | ON: 9.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.07% | INTL: 0.01% | Energy: 25899476960
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.46% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26265199360
MONITORED: % | ON: 9.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.45% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26612846800
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 26904603280
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.44% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 27232810400
MONITORED: % | ON: 9.39% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 27565696640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.43% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 27909378640
MONITORED: % | ON: 9.40% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 0.42% | TXL: 0.03% | RXL: 0.06% | INTL: 0.01% | Energy: 28223286800
