MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.84% | TXL: 0.09% | RXL: 0.09% | INTL: 0.02% | Energy: 15537650720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.09% | RXL: 0.09% | INTL: 0.02% | Energy: 15915663200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.09% | RXL: 0.09% | INTL: 0.02% | Energy: 16299369040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.80% | TXL: 0.09% | RXL: 0.09% | INTL: 0.02% | Energy: 16598451120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 16908010720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 17268118160
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 17539917280
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 17897268240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 18219044000
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 18545815520
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 18889543440
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.09% | RXL: 0.08% | INTL: 0.02% | Energy: 19232549600
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.09% | RXL: 0.07% | INTL: 0.02% | Energy: 19584468880
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 19926789120
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 20275192240
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 20599838400
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 20931983600
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 21259844880
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 21583645920
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 21930456720
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.07% | INTL: 0.01% | Energy: 22254184080
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 22545583360
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 22871601760
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 23222172320
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 23562418160
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 23909103600
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 24210091040
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 24597609360
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 24946329040
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 25281132560
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 25625684720
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 25947220240
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 26314536480
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 26663840000
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.09% | RXL: 0.06% | INTL: 0.01% | Energy: 26960044400
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 27288591680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 27623838400
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 27970029760
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 28289454160
