MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.25% | RXL: 0.40% | INTL: 0.06% | Energy: 4630773440
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.25% | RXL: 0.37% | INTL: 0.06% | Energy: 4981866560
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.24% | RXL: 0.35% | INTL: 0.06% | Energy: 5299511200
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.23% | RXL: 0.32% | INTL: 0.05% | Energy: 5653812080
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.23% | RXL: 0.30% | INTL: 0.05% | Energy: 6001993680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.22% | RXL: 0.29% | INTL: 0.05% | Energy: 6288678960
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.22% | RXL: 0.27% | INTL: 0.04% | Energy: 6659114000
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 6999048880
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.22% | RXL: 0.25% | INTL: 0.04% | Energy: 7370120000
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.22% | RXL: 0.24% | INTL: 0.04% | Energy: 7718457920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.21% | RXL: 0.23% | INTL: 0.04% | Energy: 8061060800
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.21% | RXL: 0.22% | INTL: 0.03% | Energy: 8394936880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.21% | RXL: 0.21% | INTL: 0.03% | Energy: 8748229200
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.21% | RXL: 0.20% | INTL: 0.03% | Energy: 9119389520
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.21% | RXL: 0.20% | INTL: 0.03% | Energy: 9420634080
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.21% | RXL: 0.19% | INTL: 0.03% | Energy: 9796890000
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.21% | RXL: 0.18% | INTL: 0.03% | Energy: 10136846400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.20% | RXL: 0.18% | INTL: 0.03% | Energy: 10402059280
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.20% | RXL: 0.17% | INTL: 0.03% | Energy: 10778944080
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.20% | RXL: 0.17% | INTL: 0.03% | Energy: 11151760720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.20% | RXL: 0.16% | INTL: 0.03% | Energy: 11465545760
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.20% | RXL: 0.16% | INTL: 0.02% | Energy: 11823793680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 12200051840
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.19% | RXL: 0.15% | INTL: 0.02% | Energy: 12501377600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 12887094480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 13215402320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.19% | RXL: 0.14% | INTL: 0.02% | Energy: 13542093120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.19% | RXL: 0.13% | INTL: 0.02% | Energy: 13883938000
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.19% | RXL: 0.13% | INTL: 0.02% | Energy: 14253735840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.19% | RXL: 0.13% | INTL: 0.02% | Energy: 14598578400
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.18% | RXL: 0.13% | INTL: 0.02% | Energy: 14934628320
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 15250971360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 15561557600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 15915211600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.18% | RXL: 0.12% | INTL: 0.02% | Energy: 16304696080
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 16692822160
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 16998021920
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 17314273440
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 17678416240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.18% | RXL: 0.11% | INTL: 0.02% | Energy: 17958112000
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.18% | RXL: 0.10% | INTL: 0.02% | Energy: 18318094880
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.18% | RXL: 0.10% | INTL: 0.02% | Energy: 18655407920
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.18% | RXL: 0.10% | INTL: 0.02% | Energy: 18985292800
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.18% | RXL: 0.10% | INTL: 0.01% | Energy: 19333949520
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.18% | RXL: 0.10% | INTL: 0.01% | Energy: 19677561760
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.88% | TXL: 0.18% | RXL: 0.10% | INTL: 0.01% | Energy: 20039451440
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.87% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 20385937280
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 20741209440
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.86% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 21077439600
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.85% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 21423462400
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.84% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 21755241360
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.83% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 22088051040
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 22447234240
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.82% | TXL: 0.18% | RXL: 0.09% | INTL: 0.01% | Energy: 22778882000
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.81% | TXL: 0.18% | RXL: 0.08% | INTL: 0.01% | Energy: 23071996080
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.80% | TXL: 0.18% | RXL: 0.08% | INTL: 0.01% | Energy: 23405193200
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 23757616400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.79% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 24103453920
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.78% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 24462830880
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.77% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 24770214240
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 25158049040
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.76% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 25518594640
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 25859354080
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.75% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 26212297280
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.74% | TXL: 0.17% | RXL: 0.08% | INTL: 0.01% | Energy: 26534217520
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 26907186240
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.73% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 27262219040
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 27563928480
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.72% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 27898928480
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 28240662160
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.71% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 28600154640
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 0.70% | TXL: 0.17% | RXL: 0.07% | INTL: 0.01% | Energy: 28919036400
