MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 18221592000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 18621825120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 18916469120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 19290082000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 19634694960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 19994984080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 20369981120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 20737301680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 21122332000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 21501865840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 21869292320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 22217845840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 22572955600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 22937785680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 23290945200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 23669694800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.10% | Energy: 24020692240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.32% | INTL: 0.10% | Energy: 24347687280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.32% | INTL: 0.09% | Energy: 24697648480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 25076000400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 25438245200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 25813348160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 26141714080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 26568705200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 26949332720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 27309504480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 27684693520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.31% | INTL: 0.10% | Energy: 28035031040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.31% | INTL: 0.09% | Energy: 28428985200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.31% | INTL: 0.10% | Energy: 28807583600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.31% | INTL: 0.10% | Energy: 29124874960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.31% | INTL: 0.10% | Energy: 29482864960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.31% | INTL: 0.10% | Energy: 29840756720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.31% | INTL: 0.10% | Energy: 30212213120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.38% | RXL: 0.31% | INTL: 0.10% | Energy: 30557395040
