MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15360000
MONITORED: % | ON: 1.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 24.91% | TXL: 2.89% | RXL: 6.17% | INTL: 1.92% | Energy: 342901760
MONITORED: % | ON: 0.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 16.11% | TXL: 1.24% | RXL: 3.12% | INTL: 0.84% | Energy: 839278000
MONITORED: % | ON: 0.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.85% | RXL: 2.04% | INTL: 0.51% | Energy: 1298291280
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 0.70% | RXL: 1.68% | INTL: 0.42% | Energy: 1582625600
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.60% | RXL: 1.39% | INTL: 0.34% | Energy: 1946849120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.51% | RXL: 1.15% | INTL: 0.29% | Energy: 2385262240
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.47% | RXL: 1.03% | INTL: 0.25% | Energy: 2753481360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.45% | RXL: 0.95% | INTL: 0.24% | Energy: 3031791760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.44% | RXL: 0.89% | INTL: 0.22% | Energy: 3431598480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.43% | RXL: 0.84% | INTL: 0.21% | Energy: 3780300720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.42% | RXL: 0.79% | INTL: 0.20% | Energy: 4106197600
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.40% | RXL: 0.75% | INTL: 0.19% | Energy: 4472562240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.40% | RXL: 0.71% | INTL: 0.18% | Energy: 4868296960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.68% | INTL: 0.17% | Energy: 5233667120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.38% | RXL: 0.66% | INTL: 0.17% | Energy: 5568732160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.37% | RXL: 0.63% | INTL: 0.16% | Energy: 5935817760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.36% | RXL: 0.61% | INTL: 0.16% | Energy: 6292813040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.36% | RXL: 0.60% | INTL: 0.16% | Energy: 6594929360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.36% | RXL: 0.58% | INTL: 0.15% | Energy: 6987604160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.57% | INTL: 0.15% | Energy: 7344634000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.56% | INTL: 0.14% | Energy: 7722107360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.35% | RXL: 0.55% | INTL: 0.14% | Energy: 8092763920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.35% | RXL: 0.54% | INTL: 0.14% | Energy: 8450385920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.53% | INTL: 0.14% | Energy: 8792285440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.34% | RXL: 0.52% | INTL: 0.14% | Energy: 9154523680
