MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.50% | INTL: 0.09% | Energy: 7454915040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.49% | INTL: 0.09% | Energy: 7862173200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.49% | INTL: 0.09% | Energy: 8243928320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.48% | INTL: 0.09% | Energy: 8621321200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.48% | INTL: 0.09% | Energy: 8985004080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.49% | RXL: 0.47% | INTL: 0.09% | Energy: 9351100080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.49% | RXL: 0.46% | INTL: 0.09% | Energy: 9747574640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 10068480800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.48% | RXL: 0.46% | INTL: 0.08% | Energy: 10476674480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.48% | RXL: 0.46% | INTL: 0.09% | Energy: 10842653680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.45% | INTL: 0.08% | Energy: 11125476880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.48% | RXL: 0.45% | INTL: 0.08% | Energy: 11539057520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.45% | INTL: 0.08% | Energy: 11942600960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.48% | RXL: 0.44% | INTL: 0.08% | Energy: 12288600880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.44% | INTL: 0.08% | Energy: 12671529760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.44% | INTL: 0.08% | Energy: 13077542880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.47% | RXL: 0.44% | INTL: 0.08% | Energy: 13411234640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.43% | INTL: 0.08% | Energy: 13813733920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.43% | INTL: 0.08% | Energy: 14165649840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.47% | RXL: 0.43% | INTL: 0.08% | Energy: 14532631360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.47% | RXL: 0.43% | INTL: 0.08% | Energy: 14894786080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.42% | INTL: 0.08% | Energy: 15273309280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.42% | INTL: 0.08% | Energy: 15646276800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.42% | INTL: 0.08% | Energy: 16019936800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.42% | INTL: 0.08% | Energy: 16364279440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.42% | INTL: 0.08% | Energy: 16699470960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.46% | RXL: 0.42% | INTL: 0.08% | Energy: 17092264320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 17504205920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 17920499840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 18249332240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 18589993600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 18980763840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 19297028640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 19681352640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 20038066480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 20396580160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.46% | RXL: 0.41% | INTL: 0.08% | Energy: 20780032960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.40% | INTL: 0.08% | Energy: 21142580000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.46% | RXL: 0.40% | INTL: 0.08% | Energy: 21530239520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 21890666640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 22281119760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 22635596240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 23007790960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 23367828320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 23721023920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 24103833120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 24455391120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.40% | INTL: 0.08% | Energy: 24802301280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.46% | RXL: 0.40% | INTL: 0.08% | Energy: 25168802960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 25542094400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 25921928960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 26311255280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 26638671520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 27060777760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 27437498240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.39% | INTL: 0.07% | Energy: 27807185920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.39% | INTL: 0.07% | Energy: 28184342640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.39% | INTL: 0.07% | Energy: 28536675600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.39% | INTL: 0.07% | Energy: 28938931760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.45% | RXL: 0.39% | INTL: 0.07% | Energy: 29325693360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 29645971920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 30010128240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 30384249040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 30761855440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.45% | RXL: 0.39% | INTL: 0.08% | Energy: 31103705680
