MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.17% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 16.64% | TXL: 1.61% | RXL: 3.31% | INTL: 0.37% | Energy: 230487840
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.81% | RXL: 1.58% | INTL: 0.17% | Energy: 655328240
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.48% | RXL: 0.94% | INTL: 0.11% | Energy: 1065690000
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.84% | TXL: 0.41% | RXL: 0.72% | INTL: 0.08% | Energy: 1335787920
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 6.84% | TXL: 0.33% | RXL: 0.56% | INTL: 0.06% | Energy: 1673350080
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.37% | TXL: 0.27% | RXL: 0.44% | INTL: 0.05% | Energy: 2088350400
MONITORED: % | ON: 5.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.56% | TXL: 0.24% | RXL: 0.37% | INTL: 0.04% | Energy: 2433612960
MONITORED: % | ON: 6.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.09% | TXL: 0.22% | RXL: 0.33% | INTL: 0.04% | Energy: 2693354560
