MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 68.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.28% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10980000
MONITORED: % | ON: 1.63% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 22.30% | TXL: 2.97% | RXL: 4.66% | INTL: 1.14% | Energy: 314549680
MONITORED: % | ON: 0.62% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.73% | TXL: 1.17% | RXL: 2.26% | INTL: 0.47% | Energy: 771011440
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 0.73% | RXL: 1.49% | INTL: 0.29% | Energy: 1212130960
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.62% | RXL: 1.25% | INTL: 0.23% | Energy: 1508240640
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.48% | RXL: 1.02% | INTL: 0.19% | Energy: 1855042560
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.38% | RXL: 0.86% | INTL: 0.16% | Energy: 2285403840
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.32% | RXL: 0.76% | INTL: 0.15% | Energy: 2646312960
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.29% | RXL: 0.71% | INTL: 0.14% | Energy: 2915691920
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.25% | RXL: 0.65% | INTL: 0.13% | Energy: 3294764720
MONITORED: % | ON: 0.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.23% | RXL: 0.60% | INTL: 0.12% | Energy: 3626389280
MONITORED: % | ON: 0.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.21% | RXL: 0.57% | INTL: 0.11% | Energy: 3938864880
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.54% | INTL: 0.10% | Energy: 4291178960
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.18% | RXL: 0.51% | INTL: 0.10% | Energy: 4666757120
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.49% | INTL: 0.09% | Energy: 5016653760
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.15% | RXL: 0.48% | INTL: 0.09% | Energy: 5341325920
MONITORED: % | ON: 0.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.14% | RXL: 0.46% | INTL: 0.09% | Energy: 5697072480
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.44% | INTL: 0.09% | Energy: 6054432640
MONITORED: % | ON: 0.34% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.44% | INTL: 0.08% | Energy: 6347208960
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.42% | INTL: 0.08% | Energy: 6726228720
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.41% | INTL: 0.08% | Energy: 7068267360
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.11% | RXL: 0.40% | INTL: 0.08% | Energy: 7441916880
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.40% | INTL: 0.08% | Energy: 7786524000
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.39% | INTL: 0.08% | Energy: 8135402640
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.38% | INTL: 0.08% | Energy: 8469384160
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.37% | INTL: 0.08% | Energy: 8818213440
MONITORED: % | ON: 0.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 9193153520
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.37% | INTL: 0.07% | Energy: 9494183440
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.36% | INTL: 0.07% | Energy: 9878381520
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.08% | RXL: 0.36% | INTL: 0.07% | Energy: 10220688560
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 10489065760
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 10873050320
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.35% | INTL: 0.07% | Energy: 11258738240
MONITORED: % | ON: 0.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.34% | INTL: 0.07% | Energy: 11577220160
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 11943834080
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.34% | INTL: 0.07% | Energy: 12323803600
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.33% | INTL: 0.07% | Energy: 12628284000
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.33% | INTL: 0.07% | Energy: 13023260640
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.33% | INTL: 0.07% | Energy: 13355891600
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 13692030240
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.32% | INTL: 0.07% | Energy: 14035688880
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 14405333600
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 14756039600
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.06% | RXL: 0.32% | INTL: 0.07% | Energy: 15107506480
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 15427268640
MONITORED: % | ON: 0.37% | TX: 0.05% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.06% | RXL: 0.31% | INTL: 0.07% | Energy: 15741110080
