MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 17.16% | TXL: 2.24% | RXL: 2.89% | INTL: 0.22% | Energy: 245454320
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.70% | TXL: 0.95% | RXL: 1.30% | INTL: 0.09% | Energy: 661626960
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.63% | RXL: 0.83% | INTL: 0.07% | Energy: 1091918480
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.25% | TXL: 0.53% | RXL: 0.72% | INTL: 0.06% | Energy: 1372485680
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.59% | INTL: 0.05% | Energy: 1717685280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.37% | RXL: 0.50% | INTL: 0.05% | Energy: 2146257360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.34% | RXL: 0.44% | INTL: 0.05% | Energy: 2501425520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.41% | INTL: 0.05% | Energy: 2769807360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.38% | INTL: 0.04% | Energy: 3150015280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.35% | INTL: 0.04% | Energy: 3479652480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.33% | INTL: 0.04% | Energy: 3792705120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.31% | INTL: 0.04% | Energy: 4145630800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.30% | INTL: 0.04% | Energy: 4516451680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.28% | INTL: 0.04% | Energy: 4867262960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.27% | INTL: 0.04% | Energy: 5189124560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 5539905280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.26% | INTL: 0.04% | Energy: 5890813120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.25% | INTL: 0.04% | Energy: 6178495920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 6555516400
