MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.62% | TX: 0.06% | RX: 0.14% | INT: 0.00% | ONL: 20.52% | TXL: 2.45% | RXL: 5.31% | INTL: 1.00% | Energy: 289345840
MONITORED: % | ON: 0.73% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 14.73% | TXL: 1.13% | RXL: 2.74% | INTL: 0.41% | Energy: 775029600
MONITORED: % | ON: 0.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 12.64% | TXL: 0.70% | RXL: 1.64% | INTL: 0.24% | Energy: 1203438400
MONITORED: % | ON: 2.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 9.85% | TXL: 0.60% | RXL: 1.26% | INTL: 0.18% | Energy: 1485361520
MONITORED: % | ON: 4.22% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 7.60% | TXL: 0.47% | RXL: 0.97% | INTL: 0.14% | Energy: 1827331040
MONITORED: % | ON: 5.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 5.93% | TXL: 0.36% | RXL: 0.76% | INTL: 0.11% | Energy: 2244908800
MONITORED: % | ON: 6.11% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 5.02% | TXL: 0.31% | RXL: 0.64% | INTL: 0.09% | Energy: 2591945200
MONITORED: % | ON: 6.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 4.50% | TXL: 0.28% | RXL: 0.58% | INTL: 0.08% | Energy: 2852747280
MONITORED: % | ON: 6.94% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 3.92% | TXL: 0.24% | RXL: 0.50% | INTL: 0.07% | Energy: 3228742640
MONITORED: % | ON: 7.23% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 3.53% | TXL: 0.22% | RXL: 0.45% | INTL: 0.06% | Energy: 3553738960
MONITORED: % | ON: 7.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 3.22% | TXL: 0.20% | RXL: 0.41% | INTL: 0.06% | Energy: 3862744880
MONITORED: % | ON: 7.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 2.93% | TXL: 0.18% | RXL: 0.37% | INTL: 0.05% | Energy: 4204938080
MONITORED: % | ON: 7.86% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 2.68% | TXL: 0.17% | RXL: 0.34% | INTL: 0.05% | Energy: 4583506000
MONITORED: % | ON: 8.01% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.16% | RXL: 0.32% | INTL: 0.05% | Energy: 4928898400
MONITORED: % | ON: 8.13% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.15% | RXL: 0.30% | INTL: 0.04% | Energy: 5245884480
MONITORED: % | ON: 8.24% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 2.16% | TXL: 0.14% | RXL: 0.28% | INTL: 0.04% | Energy: 5596960320
MONITORED: % | ON: 8.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.13% | RXL: 0.26% | INTL: 0.04% | Energy: 5940709120
MONITORED: % | ON: 8.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.12% | RXL: 0.25% | INTL: 0.04% | Energy: 6223987200
MONITORED: % | ON: 8.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.23% | INTL: 0.03% | Energy: 6593598800
MONITORED: % | ON: 8.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.11% | RXL: 0.22% | INTL: 0.03% | Energy: 6927858480
MONITORED: % | ON: 8.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.11% | RXL: 0.21% | INTL: 0.03% | Energy: 7288089200
MONITORED: % | ON: 8.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.10% | RXL: 0.20% | INTL: 0.03% | Energy: 7626788320
MONITORED: % | ON: 8.73% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.10% | RXL: 0.19% | INTL: 0.03% | Energy: 7965468960
