MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.76% | TXL: 0.14% | RXL: 0.20% | INTL: 0.03% | Energy: 6810039840
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.13% | RXL: 0.19% | INTL: 0.02% | Energy: 7165898720
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.60% | TXL: 0.13% | RXL: 0.18% | INTL: 0.02% | Energy: 7500682960
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.13% | RXL: 0.17% | INTL: 0.02% | Energy: 7839398480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.13% | RXL: 0.16% | INTL: 0.02% | Energy: 8173148880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.12% | RXL: 0.16% | INTL: 0.02% | Energy: 8514175520
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.15% | INTL: 0.02% | Energy: 8875538560
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.15% | INTL: 0.02% | Energy: 9170723200
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.14% | INTL: 0.02% | Energy: 9545520880
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.14% | INTL: 0.02% | Energy: 9878739680
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 10139828800
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.13% | INTL: 0.02% | Energy: 10506689440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 10876439600
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.12% | INTL: 0.02% | Energy: 11188523360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.11% | RXL: 0.12% | INTL: 0.02% | Energy: 11540007840
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.11% | RXL: 0.11% | INTL: 0.01% | Energy: 11908603120
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.11% | RXL: 0.11% | INTL: 0.01% | Energy: 12207354960
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.02% | TXL: 0.11% | RXL: 0.11% | INTL: 0.01% | Energy: 12583750480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.99% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 12905195440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.97% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 13227817280
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.95% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 13560504480
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.93% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 13918373760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.91% | TXL: 0.11% | RXL: 0.10% | INTL: 0.01% | Energy: 14257750640
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.89% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 14596382880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.88% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 14910918000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.86% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 15217309520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.85% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 15566439200
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.83% | TXL: 0.11% | RXL: 0.09% | INTL: 0.01% | Energy: 15946248000
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.82% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 16328869920
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.81% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 16627322480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.79% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 16940957280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.78% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 17301939280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.77% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 17574702880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.76% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 17926830720
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.75% | TXL: 0.10% | RXL: 0.08% | INTL: 0.01% | Energy: 18252602080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.74% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 18579606080
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.73% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 18925563920
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.72% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 19266666320
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.71% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 19618761680
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.70% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 19956617680
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.69% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 20308747520
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.68% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 20630449680
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.67% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 20968352160
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.10% | RXL: 0.07% | INTL: 0.01% | Energy: 21296942240
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.66% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 21619877840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.65% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 21967368800
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.64% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 22291846560
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 22582432560
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.63% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 22908658800
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.62% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 23259757840
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 23600432240
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.61% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 23950812400
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.60% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 24256124240
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 24637347600
MONITORED: % | ON: 9.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.59% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 24986840720
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.58% | TXL: 0.10% | RXL: 0.06% | INTL: 0.01% | Energy: 25321657840
MONITORED: % | ON: 9.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 25662152560
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.57% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 25985410880
MONITORED: % | ON: 9.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 26356255520
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.56% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 26705541920
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 26999227680
MONITORED: % | ON: 9.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.55% | TXL: 0.10% | RXL: 0.05% | INTL: 0.01% | Energy: 27324578560
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 27657657280
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.54% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 28002202720
MONITORED: % | ON: 9.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 0.53% | TXL: 0.09% | RXL: 0.05% | INTL: 0.01% | Energy: 28322777120
