MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.43% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 20.93% | TXL: 2.06% | RXL: 5.22% | INTL: 0.69% | Energy: 289634400
MONITORED: % | ON: 0.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.79% | TXL: 1.12% | RXL: 2.60% | INTL: 0.27% | Energy: 773440560
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.56% | TXL: 0.65% | RXL: 1.51% | INTL: 0.17% | Energy: 1187483440
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 9.72% | TXL: 0.53% | RXL: 1.16% | INTL: 0.13% | Energy: 1455372320
MONITORED: % | ON: 4.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 7.51% | TXL: 0.42% | RXL: 0.90% | INTL: 0.10% | Energy: 1792040320
MONITORED: % | ON: 5.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.34% | RXL: 0.70% | INTL: 0.08% | Energy: 2206491520
MONITORED: % | ON: 5.97% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.00% | TXL: 0.29% | RXL: 0.59% | INTL: 0.06% | Energy: 2551066240
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.27% | RXL: 0.53% | INTL: 0.06% | Energy: 2814057120
MONITORED: % | ON: 6.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.25% | RXL: 0.46% | INTL: 0.05% | Energy: 3180566320
MONITORED: % | ON: 7.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.24% | RXL: 0.42% | INTL: 0.05% | Energy: 3507406960
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.22% | RXL: 0.38% | INTL: 0.04% | Energy: 3815000240
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.00% | TXL: 0.21% | RXL: 0.35% | INTL: 0.04% | Energy: 4161486720
MONITORED: % | ON: 7.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.74% | TXL: 0.20% | RXL: 0.32% | INTL: 0.03% | Energy: 4530051600
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.19% | RXL: 0.29% | INTL: 0.03% | Energy: 4871976000
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.18% | RXL: 0.28% | INTL: 0.03% | Energy: 5184034240
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.17% | RXL: 0.26% | INTL: 0.03% | Energy: 5531233680
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.16% | RXL: 0.24% | INTL: 0.03% | Energy: 5871200720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.16% | RXL: 0.23% | INTL: 0.02% | Energy: 6154213200
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.16% | RXL: 0.22% | INTL: 0.02% | Energy: 6523725120
