MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 56.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.13% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6420000
MONITORED: % | ON: 38.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 44.54% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 1.11% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 19.26% | TXL: 2.27% | RXL: 4.28% | INTL: 0.57% | Energy: 266118720
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.60% | TXL: 1.08% | RXL: 1.76% | INTL: 0.24% | Energy: 702321760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.33% | TXL: 0.79% | RXL: 1.19% | INTL: 0.17% | Energy: 1161821120
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.72% | RXL: 1.00% | INTL: 0.15% | Energy: 1457991680
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.71% | RXL: 0.85% | INTL: 0.13% | Energy: 1855052400
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.68% | RXL: 0.74% | INTL: 0.11% | Energy: 2328608240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 0.67% | INTL: 0.11% | Energy: 2717267440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.63% | RXL: 0.63% | INTL: 0.10% | Energy: 3009216240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.59% | INTL: 0.10% | Energy: 3420588960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.61% | RXL: 0.55% | INTL: 0.09% | Energy: 3780279280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.60% | RXL: 0.53% | INTL: 0.09% | Energy: 4122334560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.60% | RXL: 0.51% | INTL: 0.09% | Energy: 4515328160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.49% | INTL: 0.09% | Energy: 4936574160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.47% | INTL: 0.08% | Energy: 5316327760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.59% | RXL: 0.47% | INTL: 0.08% | Energy: 5680405280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.59% | RXL: 0.45% | INTL: 0.08% | Energy: 6074544240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.44% | INTL: 0.08% | Energy: 6454425600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.58% | RXL: 0.44% | INTL: 0.08% | Energy: 6781125840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.58% | RXL: 0.43% | INTL: 0.08% | Energy: 7182289360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.42% | INTL: 0.08% | Energy: 7550762720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.57% | RXL: 0.42% | INTL: 0.08% | Energy: 7961588720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.58% | RXL: 0.41% | INTL: 0.08% | Energy: 8358775040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.58% | RXL: 0.41% | INTL: 0.07% | Energy: 8740599600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.58% | RXL: 0.40% | INTL: 0.07% | Energy: 9116092080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.40% | INTL: 0.07% | Energy: 9490026400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.39% | INTL: 0.07% | Energy: 9889983920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.57% | RXL: 0.39% | INTL: 0.07% | Energy: 10216887280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.38% | INTL: 0.07% | Energy: 10631596000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.38% | INTL: 0.07% | Energy: 11006204240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.38% | INTL: 0.07% | Energy: 11296150560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.56% | RXL: 0.38% | INTL: 0.07% | Energy: 11714870960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.37% | INTL: 0.07% | Energy: 12126342480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.56% | RXL: 0.37% | INTL: 0.07% | Energy: 12479213840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.37% | INTL: 0.07% | Energy: 12869149920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.37% | INTL: 0.07% | Energy: 13282735040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.56% | RXL: 0.37% | INTL: 0.07% | Energy: 13626268480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.36% | INTL: 0.07% | Energy: 14035099600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.36% | INTL: 0.07% | Energy: 14397754160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.55% | RXL: 0.36% | INTL: 0.07% | Energy: 14772951680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.55% | RXL: 0.36% | INTL: 0.07% | Energy: 15143355200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.35% | INTL: 0.07% | Energy: 15530817920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.35% | INTL: 0.07% | Energy: 15912729360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.35% | INTL: 0.07% | Energy: 16290197840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.35% | INTL: 0.07% | Energy: 16640265280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.35% | INTL: 0.07% | Energy: 16981648320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.35% | INTL: 0.07% | Energy: 17385127680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.35% | INTL: 0.07% | Energy: 17803119680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 18227834560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.35% | INTL: 0.07% | Energy: 18564647840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 18912765600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 19311578320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.55% | RXL: 0.34% | INTL: 0.07% | Energy: 19629218320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 20023298320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 20388360000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 20752729120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 21143994320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 21512066640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 21906636960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 22273009120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 22674107600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23041649200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23424074000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.34% | INTL: 0.07% | Energy: 23790388400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 24149464720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 24543062400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 24899878640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.54% | RXL: 0.33% | INTL: 0.07% | Energy: 25251805440
