MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 2.95% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 43.96% | TXL: 0.57% | RXL: 17.21% | INTL: 0.77% | Energy: 256516720
MONITORED: % | ON: 1.60% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.33% | TXL: 0.25% | RXL: 10.66% | INTL: 0.54% | Energy: 669056720
MONITORED: % | ON: 1.19% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 24.05% | TXL: 0.19% | RXL: 8.09% | INTL: 0.43% | Energy: 953057840
MONITORED: % | ON: 0.89% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 20.37% | TXL: 0.16% | RXL: 6.09% | INTL: 0.37% | Energy: 1127411360
MONITORED: % | ON: 0.70% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 18.03% | TXL: 0.15% | RXL: 4.82% | INTL: 0.32% | Energy: 1285366800
MONITORED: % | ON: 0.59% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.78% | TXL: 0.15% | RXL: 4.12% | INTL: 0.31% | Energy: 1463169760
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.95% | TXL: 0.14% | RXL: 3.68% | INTL: 0.29% | Energy: 1644462320
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 15.34% | TXL: 0.14% | RXL: 3.35% | INTL: 0.29% | Energy: 1789981360
MONITORED: % | ON: 0.99% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 14.47% | TXL: 0.16% | RXL: 3.15% | INTL: 0.26% | Energy: 1917611440
MONITORED: % | ON: 1.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.15% | RXL: 2.84% | INTL: 0.24% | Energy: 2052458720
MONITORED: % | ON: 2.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.15% | RXL: 2.55% | INTL: 0.21% | Energy: 2203050400
MONITORED: % | ON: 3.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.15% | RXL: 2.31% | INTL: 0.19% | Energy: 2361402400
MONITORED: % | ON: 3.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.15% | RXL: 2.12% | INTL: 0.18% | Energy: 2509620080
MONITORED: % | ON: 4.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.07% | TXL: 0.14% | RXL: 1.96% | INTL: 0.16% | Energy: 2660365920
MONITORED: % | ON: 4.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.72% | TXL: 0.14% | RXL: 1.89% | INTL: 0.16% | Energy: 2741168640
MONITORED: % | ON: 4.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.12% | TXL: 0.14% | RXL: 1.76% | INTL: 0.15% | Energy: 2893215600
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.62% | TXL: 0.14% | RXL: 1.65% | INTL: 0.14% | Energy: 3042610720
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.17% | TXL: 0.13% | RXL: 1.55% | INTL: 0.13% | Energy: 3191603440
MONITORED: % | ON: 5.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.76% | TXL: 0.14% | RXL: 1.46% | INTL: 0.12% | Energy: 3350337280
MONITORED: % | ON: 5.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.41% | TXL: 0.13% | RXL: 1.38% | INTL: 0.11% | Energy: 3501169760
MONITORED: % | ON: 6.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.10% | TXL: 0.13% | RXL: 1.31% | INTL: 0.11% | Energy: 3650764560
