MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 6.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.33% | RXL: 0.80% | INTL: 0.08% | Energy: 4266372480
MONITORED: % | ON: 6.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.30% | TXL: 0.33% | RXL: 0.77% | INTL: 0.07% | Energy: 4425784320
MONITORED: % | ON: 6.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.33% | RXL: 0.74% | INTL: 0.07% | Energy: 4582473040
MONITORED: % | ON: 6.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.99% | TXL: 0.33% | RXL: 0.72% | INTL: 0.07% | Energy: 4702679680
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.87% | TXL: 0.33% | RXL: 0.70% | INTL: 0.07% | Energy: 4821976640
MONITORED: % | ON: 6.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.33% | RXL: 0.67% | INTL: 0.06% | Energy: 4981428960
MONITORED: % | ON: 6.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.33% | RXL: 0.65% | INTL: 0.06% | Energy: 5141851600
MONITORED: % | ON: 6.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.44% | TXL: 0.32% | RXL: 0.63% | INTL: 0.06% | Energy: 5296779920
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.32% | TXL: 0.32% | RXL: 0.61% | INTL: 0.06% | Energy: 5455203040
MONITORED: % | ON: 7.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.32% | RXL: 0.59% | INTL: 0.06% | Energy: 5617078240
MONITORED: % | ON: 7.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.09% | TXL: 0.32% | RXL: 0.58% | INTL: 0.05% | Energy: 5773429680
MONITORED: % | ON: 7.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.99% | TXL: 0.32% | RXL: 0.56% | INTL: 0.05% | Energy: 5930132640
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.32% | RXL: 0.54% | INTL: 0.05% | Energy: 6088626400
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.32% | RXL: 0.53% | INTL: 0.05% | Energy: 6253364480
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.32% | RXL: 0.52% | INTL: 0.05% | Energy: 6406500000
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.32% | RXL: 0.50% | INTL: 0.05% | Energy: 6564947120
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.56% | TXL: 0.32% | RXL: 0.49% | INTL: 0.05% | Energy: 6726095440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.52% | TXL: 0.32% | RXL: 0.48% | INTL: 0.05% | Energy: 6802234720
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.45% | TXL: 0.32% | RXL: 0.47% | INTL: 0.05% | Energy: 6962672400
MONITORED: % | ON: 7.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.32% | RXL: 0.46% | INTL: 0.04% | Energy: 7121046240
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.32% | TXL: 0.32% | RXL: 0.45% | INTL: 0.04% | Energy: 7278642000
MONITORED: % | ON: 7.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.32% | RXL: 0.44% | INTL: 0.04% | Energy: 7439352400
MONITORED: % | ON: 7.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.32% | RXL: 0.43% | INTL: 0.04% | Energy: 7599168080
MONITORED: % | ON: 7.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.15% | TXL: 0.32% | RXL: 0.42% | INTL: 0.04% | Energy: 7757938640
MONITORED: % | ON: 7.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.32% | RXL: 0.42% | INTL: 0.04% | Energy: 7919511200
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.32% | RXL: 0.41% | INTL: 0.04% | Energy: 8073095040
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.98% | TXL: 0.31% | RXL: 0.40% | INTL: 0.04% | Energy: 8230010560
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.31% | RXL: 0.39% | INTL: 0.04% | Energy: 8386040960
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.32% | RXL: 0.38% | INTL: 0.04% | Energy: 8552172880
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.32% | RXL: 0.38% | INTL: 0.04% | Energy: 8711256000
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.32% | RXL: 0.37% | INTL: 0.04% | Energy: 8832293280
MONITORED: % | ON: 8.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.32% | RXL: 0.37% | INTL: 0.03% | Energy: 8961332000
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.32% | RXL: 0.36% | INTL: 0.03% | Energy: 9119142720
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.32% | RXL: 0.36% | INTL: 0.03% | Energy: 9274904240
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.32% | RXL: 0.35% | INTL: 0.03% | Energy: 9429813440
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.32% | RXL: 0.34% | INTL: 0.03% | Energy: 9590690240
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.32% | RXL: 0.34% | INTL: 0.03% | Energy: 9748302000
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.32% | RXL: 0.33% | INTL: 0.03% | Energy: 9905253520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.32% | RXL: 0.33% | INTL: 0.03% | Energy: 10067924880
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.32% | RXL: 0.32% | INTL: 0.03% | Energy: 10231248880
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.32% | RXL: 0.32% | INTL: 0.03% | Energy: 10390222800
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.32% | RXL: 0.31% | INTL: 0.03% | Energy: 10546866320
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.32% | RXL: 0.31% | INTL: 0.03% | Energy: 10705484720
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.39% | TXL: 0.32% | RXL: 0.30% | INTL: 0.03% | Energy: 10864096960
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.32% | RXL: 0.30% | INTL: 0.03% | Energy: 10950276400
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.32% | RXL: 0.30% | INTL: 0.03% | Energy: 11108719040
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.32% | RXL: 0.29% | INTL: 0.03% | Energy: 11264887680
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.31% | RXL: 0.29% | INTL: 0.03% | Energy: 11425200640
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.31% | RXL: 0.29% | INTL: 0.03% | Energy: 11582429200
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.31% | RXL: 0.28% | INTL: 0.03% | Energy: 11736271920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.31% | RXL: 0.28% | INTL: 0.03% | Energy: 11897009120
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.32% | RXL: 0.28% | INTL: 0.03% | Energy: 12058729280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.31% | RXL: 0.27% | INTL: 0.03% | Energy: 12215310400
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.31% | RXL: 0.27% | INTL: 0.03% | Energy: 12380743440
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.31% | RXL: 0.27% | INTL: 0.02% | Energy: 12535458000
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.31% | RXL: 0.26% | INTL: 0.02% | Energy: 12697418880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.31% | RXL: 0.26% | INTL: 0.02% | Energy: 12854282800
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.31% | RXL: 0.26% | INTL: 0.02% | Energy: 12964144560
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.31% | RXL: 0.25% | INTL: 0.02% | Energy: 13097823360
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.31% | RXL: 0.25% | INTL: 0.02% | Energy: 13256319520
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.31% | RXL: 0.25% | INTL: 0.02% | Energy: 13415496800
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.31% | RXL: 0.25% | INTL: 0.02% | Energy: 13570792960
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.31% | RXL: 0.24% | INTL: 0.02% | Energy: 13730228000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.31% | RXL: 0.24% | INTL: 0.02% | Energy: 13889643360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.31% | RXL: 0.24% | INTL: 0.02% | Energy: 14048386080
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.31% | RXL: 0.24% | INTL: 0.02% | Energy: 14209013440
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.31% | RXL: 0.23% | INTL: 0.02% | Energy: 14372910400
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.31% | RXL: 0.23% | INTL: 0.02% | Energy: 14531431120
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.31% | RXL: 0.23% | INTL: 0.02% | Energy: 14693718400
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.31% | RXL: 0.23% | INTL: 0.02% | Energy: 14849729520
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.31% | RXL: 0.22% | INTL: 0.02% | Energy: 15010036960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.31% | RXL: 0.22% | INTL: 0.02% | Energy: 15083035840
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.31% | RXL: 0.22% | INTL: 0.02% | Energy: 15251041120
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.31% | RXL: 0.22% | INTL: 0.02% | Energy: 15404693680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.31% | RXL: 0.22% | INTL: 0.02% | Energy: 15560866400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.31% | RXL: 0.22% | INTL: 0.02% | Energy: 15716721280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.31% | RXL: 0.21% | INTL: 0.02% | Energy: 15875184000
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.31% | RXL: 0.21% | INTL: 0.02% | Energy: 16033672080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.31% | RXL: 0.21% | INTL: 0.02% | Energy: 16193200560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.31% | RXL: 0.21% | INTL: 0.02% | Energy: 16353550800
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.31% | RXL: 0.21% | INTL: 0.02% | Energy: 16514788080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.31% | RXL: 0.20% | INTL: 0.02% | Energy: 16672564080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.31% | RXL: 0.20% | INTL: 0.02% | Energy: 16834213840
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.31% | RXL: 0.20% | INTL: 0.02% | Energy: 16990247680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.31% | RXL: 0.20% | INTL: 0.02% | Energy: 17092479440
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.31% | RXL: 0.20% | INTL: 0.02% | Energy: 17236348560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.31% | RXL: 0.20% | INTL: 0.02% | Energy: 17397046400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.31% | RXL: 0.19% | INTL: 0.02% | Energy: 17557068160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.31% | RXL: 0.19% | INTL: 0.02% | Energy: 17716292960
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.31% | RXL: 0.19% | INTL: 0.02% | Energy: 17871916000
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.31% | RXL: 0.19% | INTL: 0.02% | Energy: 18033785760
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.31% | RXL: 0.19% | INTL: 0.02% | Energy: 18194824400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.31% | RXL: 0.19% | INTL: 0.02% | Energy: 18350837840
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.31% | RXL: 0.19% | INTL: 0.02% | Energy: 18514312720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 18673358240
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 18827562880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 18988838240
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 19145444880
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 19231860640
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 19389972240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 19550959440
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.31% | RXL: 0.18% | INTL: 0.02% | Energy: 19710631680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 19869924560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 20026754160
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 20187487760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 20343117920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 20497766720
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 20664206480
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 20820430160
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.31% | RXL: 0.17% | INTL: 0.02% | Energy: 20980049760
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.31% | RXL: 0.17% | INTL: 0.01% | Energy: 21138440320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 21227237520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 21381945120
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 21540771520
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 21697055040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 21860579200
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 22020619840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 22179374800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 22336308000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 22492696160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.31% | RXL: 0.16% | INTL: 0.01% | Energy: 22652060560
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.31% | RXL: 0.15% | INTL: 0.01% | Energy: 22813187120
