MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.42% | RXL: 0.88% | INTL: 0.11% | Energy: 6322277040
MONITORED: % | ON: 7.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.49% | TXL: 0.42% | RXL: 0.85% | INTL: 0.11% | Energy: 6477458320
MONITORED: % | ON: 7.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.38% | TXL: 0.41% | RXL: 0.83% | INTL: 0.11% | Energy: 6641312640
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.41% | RXL: 0.81% | INTL: 0.11% | Energy: 6798817440
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.19% | TXL: 0.41% | RXL: 0.79% | INTL: 0.10% | Energy: 6955869680
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.41% | RXL: 0.77% | INTL: 0.10% | Energy: 7124342720
MONITORED: % | ON: 7.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.06% | TXL: 0.41% | RXL: 0.76% | INTL: 0.10% | Energy: 7201687760
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.41% | RXL: 0.74% | INTL: 0.10% | Energy: 7360112080
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.40% | RXL: 0.72% | INTL: 0.09% | Energy: 7517066320
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.81% | TXL: 0.40% | RXL: 0.71% | INTL: 0.09% | Energy: 7671989520
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.74% | TXL: 0.40% | RXL: 0.69% | INTL: 0.09% | Energy: 7829904160
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.40% | RXL: 0.68% | INTL: 0.09% | Energy: 7993056960
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.39% | RXL: 0.66% | INTL: 0.09% | Energy: 8152228640
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.39% | RXL: 0.65% | INTL: 0.08% | Energy: 8313190880
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.39% | RXL: 0.64% | INTL: 0.08% | Energy: 8471889120
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.42% | TXL: 0.39% | RXL: 0.62% | INTL: 0.08% | Energy: 8630637600
MONITORED: % | ON: 8.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.37% | TXL: 0.39% | RXL: 0.61% | INTL: 0.08% | Energy: 8787627360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.31% | TXL: 0.39% | RXL: 0.60% | INTL: 0.08% | Energy: 8948822800
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.39% | RXL: 0.59% | INTL: 0.08% | Energy: 9111472480
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.38% | RXL: 0.58% | INTL: 0.08% | Energy: 9229480320
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.38% | RXL: 0.57% | INTL: 0.07% | Energy: 9358934320
MONITORED: % | ON: 8.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.38% | RXL: 0.56% | INTL: 0.07% | Energy: 9517602880
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.09% | TXL: 0.38% | RXL: 0.55% | INTL: 0.07% | Energy: 9670952720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.05% | TXL: 0.38% | RXL: 0.54% | INTL: 0.07% | Energy: 9827110720
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.38% | RXL: 0.53% | INTL: 0.07% | Energy: 9986471040
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.38% | RXL: 0.52% | INTL: 0.07% | Energy: 10139575120
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.38% | RXL: 0.52% | INTL: 0.07% | Energy: 10297752080
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.88% | TXL: 0.37% | RXL: 0.51% | INTL: 0.07% | Energy: 10459893200
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.37% | RXL: 0.50% | INTL: 0.06% | Energy: 10625041920
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.81% | TXL: 0.37% | RXL: 0.49% | INTL: 0.06% | Energy: 10785522480
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.37% | RXL: 0.48% | INTL: 0.06% | Energy: 10945188560
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.75% | TXL: 0.37% | RXL: 0.48% | INTL: 0.06% | Energy: 11100426480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.37% | RXL: 0.47% | INTL: 0.06% | Energy: 11261024960
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.70% | TXL: 0.37% | RXL: 0.47% | INTL: 0.06% | Energy: 11344887920
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.37% | RXL: 0.46% | INTL: 0.06% | Energy: 11503628000
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.37% | RXL: 0.45% | INTL: 0.06% | Energy: 11661359840
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.37% | RXL: 0.45% | INTL: 0.06% | Energy: 11822628320
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.37% | RXL: 0.44% | INTL: 0.06% | Energy: 11981431600
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.37% | RXL: 0.44% | INTL: 0.06% | Energy: 12134871520
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.52% | TXL: 0.36% | RXL: 0.43% | INTL: 0.06% | Energy: 12294854800
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.36% | RXL: 0.42% | INTL: 0.06% | Energy: 12453441920
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.37% | RXL: 0.42% | INTL: 0.05% | Energy: 12614242640
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.36% | RXL: 0.41% | INTL: 0.05% | Energy: 12781292640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.36% | RXL: 0.41% | INTL: 0.05% | Energy: 12937235120
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.36% | RXL: 0.40% | INTL: 0.05% | Energy: 13098128160
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.36% | RXL: 0.40% | INTL: 0.05% | Energy: 13256811120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.36% | RXL: 0.40% | INTL: 0.05% | Energy: 13371534800
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.36% | RXL: 0.39% | INTL: 0.05% | Energy: 13503792240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.33% | TXL: 0.36% | RXL: 0.39% | INTL: 0.05% | Energy: 13659106960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.36% | RXL: 0.38% | INTL: 0.05% | Energy: 13826375680
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.36% | RXL: 0.38% | INTL: 0.05% | Energy: 13982567360
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.36% | RXL: 0.37% | INTL: 0.05% | Energy: 14143818960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.36% | RXL: 0.37% | INTL: 0.05% | Energy: 14304934480
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.36% | RXL: 0.37% | INTL: 0.05% | Energy: 14464320160
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.36% | RXL: 0.36% | INTL: 0.05% | Energy: 14622436160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.19% | TXL: 0.36% | RXL: 0.36% | INTL: 0.05% | Energy: 14783916000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.36% | RXL: 0.35% | INTL: 0.05% | Energy: 14940221360
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.36% | RXL: 0.35% | INTL: 0.05% | Energy: 15105541840
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.36% | RXL: 0.35% | INTL: 0.04% | Energy: 15258871680
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.35% | RXL: 0.34% | INTL: 0.04% | Energy: 15418156640
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.35% | RXL: 0.34% | INTL: 0.04% | Energy: 15493246320
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.35% | RXL: 0.34% | INTL: 0.04% | Energy: 15655884480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.08% | TXL: 0.35% | RXL: 0.33% | INTL: 0.04% | Energy: 15814857280
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.35% | RXL: 0.33% | INTL: 0.04% | Energy: 15971698080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.35% | RXL: 0.33% | INTL: 0.04% | Energy: 16128280240
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.35% | RXL: 0.33% | INTL: 0.04% | Energy: 16288391840
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.35% | RXL: 0.32% | INTL: 0.04% | Energy: 16442707440
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.35% | RXL: 0.32% | INTL: 0.04% | Energy: 16601893920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.35% | RXL: 0.32% | INTL: 0.04% | Energy: 16762999120
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 16925484160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 17084564240
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 17245239840
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.35% | RXL: 0.31% | INTL: 0.04% | Energy: 17400158480
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 17501406800
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.92% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 17643364640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 17799194080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.35% | RXL: 0.30% | INTL: 0.04% | Energy: 17958229920
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.35% | RXL: 0.29% | INTL: 0.04% | Energy: 18118606800
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.35% | RXL: 0.29% | INTL: 0.04% | Energy: 18274924880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.34% | RXL: 0.29% | INTL: 0.04% | Energy: 18434660560
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.34% | RXL: 0.29% | INTL: 0.04% | Energy: 18596139360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.34% | RXL: 0.28% | INTL: 0.04% | Energy: 18748630480
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.34% | RXL: 0.28% | INTL: 0.04% | Energy: 18911310480
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.34% | RXL: 0.28% | INTL: 0.04% | Energy: 19072668320
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.34% | RXL: 0.28% | INTL: 0.04% | Energy: 19229790880
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.34% | RXL: 0.27% | INTL: 0.04% | Energy: 19392218560
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.34% | RXL: 0.27% | INTL: 0.04% | Energy: 19548509600
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.34% | RXL: 0.27% | INTL: 0.04% | Energy: 19636618080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.34% | RXL: 0.27% | INTL: 0.03% | Energy: 19794922320
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.34% | RXL: 0.27% | INTL: 0.03% | Energy: 19956449920
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.34% | RXL: 0.27% | INTL: 0.03% | Energy: 20113854960
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 20274491200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 20432331200
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 20596593520
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 20752562240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.34% | RXL: 0.26% | INTL: 0.03% | Energy: 20913336080
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.34% | RXL: 0.25% | INTL: 0.03% | Energy: 21073767280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.34% | RXL: 0.25% | INTL: 0.03% | Energy: 21229938880
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.34% | RXL: 0.25% | INTL: 0.03% | Energy: 21390250800
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.34% | RXL: 0.25% | INTL: 0.03% | Energy: 21549380640
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.34% | RXL: 0.25% | INTL: 0.03% | Energy: 21636614000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.34% | RXL: 0.25% | INTL: 0.03% | Energy: 21788887440
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.34% | RXL: 0.24% | INTL: 0.03% | Energy: 21951370160
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.34% | RXL: 0.24% | INTL: 0.03% | Energy: 22107331840
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.34% | RXL: 0.24% | INTL: 0.03% | Energy: 22269367520
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.34% | RXL: 0.24% | INTL: 0.03% | Energy: 22427460880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.34% | RXL: 0.24% | INTL: 0.03% | Energy: 22588088640
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.34% | RXL: 0.24% | INTL: 0.03% | Energy: 22744048800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.34% | RXL: 0.24% | INTL: 0.03% | Energy: 22903100880
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.34% | RXL: 0.23% | INTL: 0.03% | Energy: 23061383120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.34% | RXL: 0.23% | INTL: 0.03% | Energy: 23220541440
