MONITORED: % | ON: 40.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.22% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 1.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.36% | RXL: 2.65% | INTL: 0.30% | Energy: 2297188960
MONITORED: % | ON: 2.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.35% | RXL: 2.40% | INTL: 0.27% | Energy: 2461825600
MONITORED: % | ON: 3.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.34% | RXL: 2.21% | INTL: 0.25% | Energy: 2613533120
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.33% | RXL: 2.04% | INTL: 0.23% | Energy: 2767638400
MONITORED: % | ON: 3.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.33% | RXL: 1.96% | INTL: 0.22% | Energy: 2851127840
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.15% | TXL: 0.32% | RXL: 1.82% | INTL: 0.20% | Energy: 3007682720
MONITORED: % | ON: 4.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.60% | TXL: 0.32% | RXL: 1.71% | INTL: 0.19% | Energy: 3162310560
MONITORED: % | ON: 4.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 8.11% | TXL: 0.31% | RXL: 1.61% | INTL: 0.18% | Energy: 3317035200
MONITORED: % | ON: 5.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.66% | TXL: 0.31% | RXL: 1.51% | INTL: 0.17% | Energy: 3479994160
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.28% | TXL: 0.31% | RXL: 1.43% | INTL: 0.16% | Energy: 3635845760
MONITORED: % | ON: 5.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.94% | TXL: 0.30% | RXL: 1.36% | INTL: 0.15% | Energy: 3790793040
MONITORED: % | ON: 5.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.61% | TXL: 0.30% | RXL: 1.30% | INTL: 0.15% | Energy: 3947962480
MONITORED: % | ON: 5.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.33% | TXL: 0.30% | RXL: 1.24% | INTL: 0.14% | Energy: 4100895920
MONITORED: % | ON: 6.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.08% | TXL: 0.30% | RXL: 1.18% | INTL: 0.13% | Energy: 4262433440
MONITORED: % | ON: 6.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.84% | TXL: 0.29% | RXL: 1.14% | INTL: 0.13% | Energy: 4417147840
MONITORED: % | ON: 6.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.62% | TXL: 0.29% | RXL: 1.09% | INTL: 0.12% | Energy: 4574854800
MONITORED: % | ON: 6.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.42% | TXL: 0.29% | RXL: 1.05% | INTL: 0.12% | Energy: 4728700800
MONITORED: % | ON: 6.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.28% | TXL: 0.29% | RXL: 1.02% | INTL: 0.11% | Energy: 4844280480
MONITORED: % | ON: 6.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.29% | RXL: 0.99% | INTL: 0.11% | Energy: 4962762160
MONITORED: % | ON: 6.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.98% | TXL: 0.29% | RXL: 0.96% | INTL: 0.11% | Energy: 5118629280
MONITORED: % | ON: 6.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.84% | TXL: 0.29% | RXL: 0.92% | INTL: 0.10% | Energy: 5280146800
MONITORED: % | ON: 6.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.29% | RXL: 0.89% | INTL: 0.10% | Energy: 5434105920
MONITORED: % | ON: 7.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.28% | RXL: 0.87% | INTL: 0.10% | Energy: 5589208800
MONITORED: % | ON: 7.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.29% | RXL: 0.84% | INTL: 0.09% | Energy: 5752290080
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.31% | TXL: 0.28% | RXL: 0.82% | INTL: 0.09% | Energy: 5909494080
MONITORED: % | ON: 7.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.20% | TXL: 0.29% | RXL: 0.79% | INTL: 0.09% | Energy: 6067519200
MONITORED: % | ON: 7.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.28% | RXL: 0.77% | INTL: 0.09% | Energy: 6219015040
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.28% | RXL: 0.75% | INTL: 0.08% | Energy: 6379950080
MONITORED: % | ON: 7.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.90% | TXL: 0.28% | RXL: 0.73% | INTL: 0.08% | Energy: 6533366160
MONITORED: % | ON: 7.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.82% | TXL: 0.28% | RXL: 0.71% | INTL: 0.08% | Energy: 6688536400
MONITORED: % | ON: 7.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.73% | TXL: 0.28% | RXL: 0.69% | INTL: 0.08% | Energy: 6853385520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.28% | RXL: 0.69% | INTL: 0.08% | Energy: 6927966720
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.62% | TXL: 0.28% | RXL: 0.67% | INTL: 0.07% | Energy: 7088835120
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.28% | RXL: 0.65% | INTL: 0.07% | Energy: 7243943120
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.28% | RXL: 0.64% | INTL: 0.07% | Energy: 7403341760
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.41% | TXL: 0.28% | RXL: 0.63% | INTL: 0.07% | Energy: 7560460640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.28% | RXL: 0.61% | INTL: 0.07% | Energy: 7722029040
MONITORED: % | ON: 7.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.29% | TXL: 0.28% | RXL: 0.60% | INTL: 0.07% | Energy: 7880348400
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.22% | TXL: 0.28% | RXL: 0.59% | INTL: 0.07% | Energy: 8038066160
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.28% | RXL: 0.58% | INTL: 0.06% | Energy: 8191465680
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.28% | RXL: 0.56% | INTL: 0.06% | Energy: 8349418640
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.28% | RXL: 0.55% | INTL: 0.06% | Energy: 8504116000
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.28% | RXL: 0.54% | INTL: 0.06% | Energy: 8663793120
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.28% | RXL: 0.53% | INTL: 0.06% | Energy: 8822234720
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.28% | RXL: 0.52% | INTL: 0.06% | Energy: 8938554880
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.28% | RXL: 0.52% | INTL: 0.06% | Energy: 9065507120
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.28% | RXL: 0.51% | INTL: 0.06% | Energy: 9222223840
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.28% | RXL: 0.50% | INTL: 0.06% | Energy: 9372733040
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.76% | TXL: 0.28% | RXL: 0.49% | INTL: 0.06% | Energy: 9525538880
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.28% | RXL: 0.48% | INTL: 0.05% | Energy: 9682162160
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.68% | TXL: 0.27% | RXL: 0.48% | INTL: 0.05% | Energy: 9836351760
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.28% | RXL: 0.47% | INTL: 0.05% | Energy: 9994983440
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.28% | RXL: 0.46% | INTL: 0.05% | Energy: 10156598080
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.28% | RXL: 0.45% | INTL: 0.05% | Energy: 10316837120
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.54% | TXL: 0.27% | RXL: 0.45% | INTL: 0.05% | Energy: 10475319040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.27% | RXL: 0.44% | INTL: 0.05% | Energy: 10630937040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.27% | RXL: 0.43% | INTL: 0.05% | Energy: 10782990960
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.27% | RXL: 0.43% | INTL: 0.05% | Energy: 10938698080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.43% | TXL: 0.27% | RXL: 0.42% | INTL: 0.05% | Energy: 11019201760
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.27% | RXL: 0.42% | INTL: 0.05% | Energy: 11176141280
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.27% | RXL: 0.41% | INTL: 0.05% | Energy: 11332352080
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.27% | RXL: 0.41% | INTL: 0.05% | Energy: 11490457520
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.27% | RXL: 0.40% | INTL: 0.04% | Energy: 11647095360
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.27% | RXL: 0.39% | INTL: 0.04% | Energy: 11803041360
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.27% | TXL: 0.27% | RXL: 0.39% | INTL: 0.04% | Energy: 11960793440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.27% | RXL: 0.38% | INTL: 0.04% | Energy: 12121858080
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.27% | RXL: 0.38% | INTL: 0.04% | Energy: 12276241920
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.27% | RXL: 0.37% | INTL: 0.04% | Energy: 12439164880
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.27% | RXL: 0.37% | INTL: 0.04% | Energy: 12593847280
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.27% | RXL: 0.37% | INTL: 0.04% | Energy: 12752680480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.27% | RXL: 0.36% | INTL: 0.04% | Energy: 12910299600
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.27% | RXL: 0.36% | INTL: 0.04% | Energy: 13018717200
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.27% | RXL: 0.35% | INTL: 0.04% | Energy: 13153513760
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.27% | RXL: 0.35% | INTL: 0.04% | Energy: 13310392080
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.27% | RXL: 0.35% | INTL: 0.04% | Energy: 13470152560
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.27% | RXL: 0.34% | INTL: 0.04% | Energy: 13624480880
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.27% | RXL: 0.34% | INTL: 0.04% | Energy: 13780274560
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.27% | RXL: 0.33% | INTL: 0.04% | Energy: 13937773120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.27% | RXL: 0.33% | INTL: 0.04% | Energy: 14093834240
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.27% | RXL: 0.33% | INTL: 0.04% | Energy: 14252511760
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.27% | RXL: 0.32% | INTL: 0.04% | Energy: 14413264960
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.27% | RXL: 0.32% | INTL: 0.04% | Energy: 14570821600
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.27% | RXL: 0.32% | INTL: 0.04% | Energy: 14731146880
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 14884490640
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 15041255840
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 15116770160
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 15281933440
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 15435174480
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 15593712080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 15747201840
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 15907383120
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 16059970400
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 16217902080
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.27% | RXL: 0.29% | INTL: 0.03% | Energy: 16375161760
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 16536674160
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 16690763520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 16848800800
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.27% | RXL: 0.28% | INTL: 0.03% | Energy: 17004300160
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 17102783680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 17244551760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 17400750800
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 17557760880
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.27% | RXL: 0.27% | INTL: 0.03% | Energy: 17715663280
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 17870399360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 18030024000
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 18188126880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 18342954000
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.27% | RXL: 0.26% | INTL: 0.03% | Energy: 18505527920
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 18665292160
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 18817391200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 18981065920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 19134511040
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.27% | RXL: 0.25% | INTL: 0.03% | Energy: 19220155760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 19374466880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 19533479600
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 19690502640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 19846877360
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 20001774320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.27% | RXL: 0.24% | INTL: 0.03% | Energy: 20158472560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 20313368640
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 20469750960
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 20631805920
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 20789386080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.27% | RXL: 0.23% | INTL: 0.03% | Energy: 20943692560
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.27% | RXL: 0.23% | INTL: 0.02% | Energy: 21103570000
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 21189540800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 21340627520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 21500514720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 21660802080
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 21819332000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 21974614880
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.27% | RXL: 0.22% | INTL: 0.02% | Energy: 22133623040
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 22287330240
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 22442873760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 22601481840
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.27% | RXL: 0.21% | INTL: 0.02% | Energy: 22763301760
