MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.07% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 44.91% | TXL: 0.58% | RXL: 17.86% | INTL: 1.05% | Energy: 267715120
MONITORED: % | ON: 1.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 29.08% | TXL: 0.30% | RXL: 10.30% | INTL: 0.53% | Energy: 669363920
MONITORED: % | ON: 1.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 23.30% | TXL: 0.22% | RXL: 7.53% | INTL: 0.43% | Energy: 928985920
MONITORED: % | ON: 0.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 0.19% | RXL: 5.72% | INTL: 0.38% | Energy: 1106712000
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.68% | TXL: 0.17% | RXL: 4.55% | INTL: 0.34% | Energy: 1265349920
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.58% | TXL: 0.22% | RXL: 3.90% | INTL: 0.32% | Energy: 1452775200
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.84% | TXL: 0.21% | RXL: 3.52% | INTL: 0.30% | Energy: 1640168400
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.23% | TXL: 0.20% | RXL: 3.21% | INTL: 0.28% | Energy: 1785063840
MONITORED: % | ON: 1.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 14.26% | TXL: 0.21% | RXL: 2.98% | INTL: 0.26% | Energy: 1901753680
MONITORED: % | ON: 1.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.20% | RXL: 2.69% | INTL: 0.24% | Energy: 2036703120
