MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 5.50% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.54% | TXL: 0.15% | RXL: 1.60% | INTL: 0.20% | Energy: 3524022960
MONITORED: % | ON: 5.74% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.13% | TXL: 0.14% | RXL: 1.51% | INTL: 0.19% | Energy: 3678027520
MONITORED: % | ON: 5.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.77% | TXL: 0.14% | RXL: 1.43% | INTL: 0.18% | Energy: 3830908240
MONITORED: % | ON: 6.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.43% | TXL: 0.13% | RXL: 1.36% | INTL: 0.17% | Energy: 3988772720
MONITORED: % | ON: 6.34% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.14% | TXL: 0.12% | RXL: 1.30% | INTL: 0.17% | Energy: 4138190160
MONITORED: % | ON: 6.51% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.86% | TXL: 0.12% | RXL: 1.24% | INTL: 0.16% | Energy: 4294649680
MONITORED: % | ON: 6.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.61% | TXL: 0.11% | RXL: 1.19% | INTL: 0.15% | Energy: 4448964800
MONITORED: % | ON: 6.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.39% | TXL: 0.11% | RXL: 1.14% | INTL: 0.15% | Energy: 4604390160
MONITORED: % | ON: 6.92% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.18% | TXL: 0.11% | RXL: 1.10% | INTL: 0.14% | Energy: 4755951040
MONITORED: % | ON: 7.01% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.03% | TXL: 0.10% | RXL: 1.06% | INTL: 0.14% | Energy: 4870183680
MONITORED: % | ON: 7.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.10% | RXL: 1.03% | INTL: 0.13% | Energy: 4986785040
MONITORED: % | ON: 7.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.10% | RXL: 1.00% | INTL: 0.13% | Energy: 5140274320
MONITORED: % | ON: 7.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.55% | TXL: 0.09% | RXL: 0.96% | INTL: 0.12% | Energy: 5294839840
MONITORED: % | ON: 7.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.40% | TXL: 0.09% | RXL: 0.93% | INTL: 0.12% | Energy: 5448481520
MONITORED: % | ON: 7.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.26% | TXL: 0.09% | RXL: 0.90% | INTL: 0.12% | Energy: 5602349280
MONITORED: % | ON: 7.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.12% | TXL: 0.09% | RXL: 0.87% | INTL: 0.11% | Energy: 5758313360
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.08% | RXL: 0.85% | INTL: 0.11% | Energy: 5913192560
MONITORED: % | ON: 7.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.88% | TXL: 0.08% | RXL: 0.82% | INTL: 0.11% | Energy: 6063237840
MONITORED: % | ON: 7.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.08% | RXL: 0.80% | INTL: 0.10% | Energy: 6212614640
MONITORED: % | ON: 7.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.67% | TXL: 0.08% | RXL: 0.78% | INTL: 0.10% | Energy: 6372955840
MONITORED: % | ON: 7.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.08% | RXL: 0.75% | INTL: 0.10% | Energy: 6523552800
MONITORED: % | ON: 7.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.07% | RXL: 0.74% | INTL: 0.09% | Energy: 6676626400
MONITORED: % | ON: 7.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.07% | RXL: 0.72% | INTL: 0.09% | Energy: 6838072160
MONITORED: % | ON: 8.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.34% | TXL: 0.07% | RXL: 0.71% | INTL: 0.09% | Energy: 6912103040
MONITORED: % | ON: 8.06% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.07% | RXL: 0.69% | INTL: 0.09% | Energy: 7067838240
MONITORED: % | ON: 8.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.07% | RXL: 0.67% | INTL: 0.09% | Energy: 7218115200
MONITORED: % | ON: 8.15% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.07% | RXL: 0.66% | INTL: 0.08% | Energy: 7370587840
MONITORED: % | ON: 8.19% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.07% | RXL: 0.64% | INTL: 0.08% | Energy: 7524377520
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.97% | TXL: 0.07% | RXL: 0.63% | INTL: 0.08% | Energy: 7681396320
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.90% | TXL: 0.06% | RXL: 0.61% | INTL: 0.08% | Energy: 7837649760
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.84% | TXL: 0.06% | RXL: 0.60% | INTL: 0.08% | Energy: 7995027440
MONITORED: % | ON: 8.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.06% | RXL: 0.59% | INTL: 0.08% | Energy: 8146567040
MONITORED: % | ON: 8.39% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.06% | RXL: 0.58% | INTL: 0.07% | Energy: 8301359600
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.06% | RXL: 0.56% | INTL: 0.07% | Energy: 8453928800
MONITORED: % | ON: 8.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.62% | TXL: 0.06% | RXL: 0.55% | INTL: 0.07% | Energy: 8610956960
MONITORED: % | ON: 8.48% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.06% | RXL: 0.54% | INTL: 0.07% | Energy: 8766327760
MONITORED: % | ON: 8.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.53% | TXL: 0.06% | RXL: 0.53% | INTL: 0.07% | Energy: 8881296560
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.49% | TXL: 0.06% | RXL: 0.53% | INTL: 0.07% | Energy: 9004984880
MONITORED: % | ON: 8.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.44% | TXL: 0.05% | RXL: 0.52% | INTL: 0.07% | Energy: 9158214720
MONITORED: % | ON: 8.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.05% | RXL: 0.51% | INTL: 0.06% | Energy: 9309950080
MONITORED: % | ON: 8.61% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.36% | TXL: 0.05% | RXL: 0.50% | INTL: 0.06% | Energy: 9463107520
MONITORED: % | ON: 8.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.05% | RXL: 0.49% | INTL: 0.06% | Energy: 9617610240
MONITORED: % | ON: 8.66% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.05% | RXL: 0.48% | INTL: 0.06% | Energy: 9769279440
MONITORED: % | ON: 8.68% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.24% | TXL: 0.05% | RXL: 0.47% | INTL: 0.06% | Energy: 9922975520
MONITORED: % | ON: 8.70% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.05% | RXL: 0.46% | INTL: 0.06% | Energy: 10083145680
MONITORED: % | ON: 8.72% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.05% | RXL: 0.46% | INTL: 0.06% | Energy: 10239771120
MONITORED: % | ON: 8.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.13% | TXL: 0.05% | RXL: 0.45% | INTL: 0.06% | Energy: 10393841840
MONITORED: % | ON: 8.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.05% | RXL: 0.44% | INTL: 0.06% | Energy: 10546816080
MONITORED: % | ON: 8.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.06% | TXL: 0.05% | RXL: 0.44% | INTL: 0.06% | Energy: 10699428960
MONITORED: % | ON: 8.80% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.05% | RXL: 0.43% | INTL: 0.05% | Energy: 10851113600
MONITORED: % | ON: 8.81% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.02% | TXL: 0.05% | RXL: 0.43% | INTL: 0.05% | Energy: 10933351840
MONITORED: % | ON: 8.83% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.05% | RXL: 0.42% | INTL: 0.05% | Energy: 11087954640
MONITORED: % | ON: 8.85% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.05% | RXL: 0.41% | INTL: 0.05% | Energy: 11239168560
MONITORED: % | ON: 8.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.04% | RXL: 0.41% | INTL: 0.05% | Energy: 11397356480
MONITORED: % | ON: 8.88% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.90% | TXL: 0.04% | RXL: 0.40% | INTL: 0.05% | Energy: 11550953360
MONITORED: % | ON: 8.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.04% | RXL: 0.40% | INTL: 0.05% | Energy: 11701616880
MONITORED: % | ON: 8.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.04% | RXL: 0.39% | INTL: 0.05% | Energy: 11858438400
MONITORED: % | ON: 8.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.04% | RXL: 0.38% | INTL: 0.05% | Energy: 12014405040
MONITORED: % | ON: 8.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.04% | RXL: 0.38% | INTL: 0.05% | Energy: 12164826640
MONITORED: % | ON: 8.96% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.04% | RXL: 0.37% | INTL: 0.05% | Energy: 12325195600
MONITORED: % | ON: 8.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.04% | RXL: 0.37% | INTL: 0.05% | Energy: 12476323200
MONITORED: % | ON: 8.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.04% | RXL: 0.36% | INTL: 0.05% | Energy: 12632841920
MONITORED: % | ON: 9.00% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.04% | RXL: 0.36% | INTL: 0.05% | Energy: 12789692000
MONITORED: % | ON: 9.01% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.04% | RXL: 0.36% | INTL: 0.05% | Energy: 12895127520
MONITORED: % | ON: 9.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.04% | RXL: 0.35% | INTL: 0.05% | Energy: 13028890320
MONITORED: % | ON: 9.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.04% | RXL: 0.35% | INTL: 0.04% | Energy: 13183320960
MONITORED: % | ON: 9.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.04% | RXL: 0.34% | INTL: 0.04% | Energy: 13339735840
MONITORED: % | ON: 9.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.04% | RXL: 0.34% | INTL: 0.04% | Energy: 13490070640
MONITORED: % | ON: 9.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.04% | RXL: 0.34% | INTL: 0.04% | Energy: 13646221440
MONITORED: % | ON: 9.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.04% | RXL: 0.33% | INTL: 0.04% | Energy: 13802846080
MONITORED: % | ON: 9.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.04% | RXL: 0.33% | INTL: 0.04% | Energy: 13959897600
MONITORED: % | ON: 9.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.04% | RXL: 0.32% | INTL: 0.04% | Energy: 14115772720
MONITORED: % | ON: 9.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.04% | RXL: 0.32% | INTL: 0.04% | Energy: 14273319440
MONITORED: % | ON: 9.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.04% | RXL: 0.32% | INTL: 0.04% | Energy: 14425448240
MONITORED: % | ON: 9.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.04% | RXL: 0.31% | INTL: 0.04% | Energy: 14583952320
MONITORED: % | ON: 9.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.04% | RXL: 0.31% | INTL: 0.04% | Energy: 14739455600
MONITORED: % | ON: 9.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.04% | RXL: 0.31% | INTL: 0.04% | Energy: 14894519360
MONITORED: % | ON: 9.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.04% | RXL: 0.30% | INTL: 0.04% | Energy: 14966443120
MONITORED: % | ON: 9.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.04% | RXL: 0.30% | INTL: 0.04% | Energy: 15129370720
MONITORED: % | ON: 9.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.04% | RXL: 0.30% | INTL: 0.04% | Energy: 15279010640
MONITORED: % | ON: 9.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.03% | RXL: 0.29% | INTL: 0.04% | Energy: 15431322240
MONITORED: % | ON: 9.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.03% | RXL: 0.29% | INTL: 0.04% | Energy: 15582445680
MONITORED: % | ON: 9.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.03% | RXL: 0.29% | INTL: 0.04% | Energy: 15737950400
MONITORED: % | ON: 9.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.03% | RXL: 0.29% | INTL: 0.04% | Energy: 15889609360
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.03% | RXL: 0.28% | INTL: 0.04% | Energy: 16043551120
MONITORED: % | ON: 9.23% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.03% | RXL: 0.28% | INTL: 0.04% | Energy: 16199857920
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.28% | INTL: 0.04% | Energy: 16359803120
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.03% | RXL: 0.27% | INTL: 0.04% | Energy: 16512692720
MONITORED: % | ON: 9.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 16667868480
MONITORED: % | ON: 9.26% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 16820561040
MONITORED: % | ON: 9.26% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 16918207840
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 17057428480
MONITORED: % | ON: 9.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 17211054000
MONITORED: % | ON: 9.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 17365995920
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 17521723360
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 17672635200
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 17830072080
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 17987583440
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 18136537760
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 18296730160
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 18450558240
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 18601238720
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 18760346400
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 18909430000
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 18994310080
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 19149380080
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 19306705200
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 19460896720
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 19614169120
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 19764910720
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 19920233280
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 20071616800
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 20226743040
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 20382812640
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 20536502880
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 20689813840
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 20848543040
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 20933363360
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 21082167920
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 21236474960
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 21389065680
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 21546187360
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.21% | INTL: 0.03% | Energy: 21698530800
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 21853977840
MONITORED: % | ON: 9.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 22005873680
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 22157806320
MONITORED: % | ON: 9.45% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 22313945280
MONITORED: % | ON: 9.46% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.20% | INTL: 0.03% | Energy: 22470844800
