MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.20% | TXL: 0.26% | RXL: 0.34% | INTL: 0.04% | Energy: 11356850880
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.17% | TXL: 0.26% | RXL: 0.33% | INTL: 0.04% | Energy: 11511979440
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.15% | TXL: 0.26% | RXL: 0.33% | INTL: 0.04% | Energy: 11665106320
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.26% | RXL: 0.33% | INTL: 0.04% | Energy: 11820596400
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 11983522800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.09% | TXL: 0.26% | RXL: 0.32% | INTL: 0.04% | Energy: 12138616880
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.26% | RXL: 0.31% | INTL: 0.04% | Energy: 12303633200
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.05% | TXL: 0.27% | RXL: 0.31% | INTL: 0.03% | Energy: 12459385680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.26% | RXL: 0.31% | INTL: 0.03% | Energy: 12617987440
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.26% | RXL: 0.30% | INTL: 0.03% | Energy: 12772633360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.26% | RXL: 0.30% | INTL: 0.03% | Energy: 12884236800
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.27% | RXL: 0.30% | INTL: 0.03% | Energy: 13019100240
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.26% | RXL: 0.29% | INTL: 0.03% | Energy: 13173039120
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.26% | RXL: 0.29% | INTL: 0.03% | Energy: 13332278720
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.93% | TXL: 0.26% | RXL: 0.29% | INTL: 0.03% | Energy: 13487096800
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.26% | RXL: 0.28% | INTL: 0.03% | Energy: 13642986480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.26% | RXL: 0.28% | INTL: 0.03% | Energy: 13799023840
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.26% | RXL: 0.28% | INTL: 0.03% | Energy: 13954431280
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.26% | RXL: 0.27% | INTL: 0.03% | Energy: 14113768000
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.26% | RXL: 0.27% | INTL: 0.03% | Energy: 14272079600
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.82% | TXL: 0.26% | RXL: 0.27% | INTL: 0.03% | Energy: 14425606720
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.26% | RXL: 0.27% | INTL: 0.03% | Energy: 14584686480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.79% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 14738569920
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 14895202400
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 14972777040
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 15137838560
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.26% | RXL: 0.26% | INTL: 0.03% | Energy: 15293892080
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.74% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 15450299760
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.72% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 15605283280
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 15763677200
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.26% | RXL: 0.25% | INTL: 0.03% | Energy: 15917626240
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 16075194880
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 16234635600
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 16396068880
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.26% | RXL: 0.24% | INTL: 0.03% | Energy: 16551924400
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 16709635920
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 16862996960
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 16963514160
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.26% | RXL: 0.23% | INTL: 0.03% | Energy: 17107626480
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.26% | RXL: 0.23% | INTL: 0.02% | Energy: 17262704720
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.26% | RXL: 0.23% | INTL: 0.02% | Energy: 17421381600
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.26% | RXL: 0.22% | INTL: 0.02% | Energy: 17578220880
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.58% | TXL: 0.26% | RXL: 0.22% | INTL: 0.02% | Energy: 17735644560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.26% | RXL: 0.22% | INTL: 0.02% | Energy: 17896429280
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.56% | TXL: 0.26% | RXL: 0.22% | INTL: 0.02% | Energy: 18053302080
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.26% | RXL: 0.22% | INTL: 0.02% | Energy: 18204292960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.54% | TXL: 0.26% | RXL: 0.22% | INTL: 0.02% | Energy: 18367600000
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.26% | RXL: 0.21% | INTL: 0.02% | Energy: 18526274960
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.52% | TXL: 0.26% | RXL: 0.21% | INTL: 0.02% | Energy: 18679041920
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.26% | RXL: 0.21% | INTL: 0.02% | Energy: 18840635600
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.26% | RXL: 0.21% | INTL: 0.02% | Energy: 18992099760
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.26% | RXL: 0.21% | INTL: 0.02% | Energy: 19077311040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.26% | RXL: 0.21% | INTL: 0.02% | Energy: 19233822400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 19391025920
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 19546463600
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 19710093440
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 19865830880
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 20021279680
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 20175980080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 20331909920
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.26% | RXL: 0.20% | INTL: 0.02% | Energy: 20494405760
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 20652465920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.42% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 20814518800
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 20971728720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 21057755120
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 21209437280
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.40% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 21364567360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 21519252800
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.26% | RXL: 0.19% | INTL: 0.02% | Energy: 21677724320
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 21835402800
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.37% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 21991432400
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 22146222800
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 22303016960
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 22460108720
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.26% | RXL: 0.18% | INTL: 0.02% | Energy: 22620012640
