MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 3.01% | TXL: 0.27% | RXL: 0.63% | INTL: 0.08% | Energy: 7861637600
MONITORED: % | ON: 8.14% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.95% | TXL: 0.27% | RXL: 0.61% | INTL: 0.08% | Energy: 8020044160
MONITORED: % | ON: 8.17% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.90% | TXL: 0.27% | RXL: 0.60% | INTL: 0.08% | Energy: 8174549360
MONITORED: % | ON: 8.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.85% | TXL: 0.27% | RXL: 0.59% | INTL: 0.08% | Energy: 8329936080
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 2.80% | TXL: 0.27% | RXL: 0.58% | INTL: 0.07% | Energy: 8483370000
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.75% | TXL: 0.26% | RXL: 0.57% | INTL: 0.07% | Energy: 8642089200
MONITORED: % | ON: 8.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.70% | TXL: 0.26% | RXL: 0.56% | INTL: 0.07% | Energy: 8801091840
MONITORED: % | ON: 8.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.67% | TXL: 0.26% | RXL: 0.55% | INTL: 0.07% | Energy: 8914854160
MONITORED: % | ON: 8.32% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.64% | TXL: 0.26% | RXL: 0.54% | INTL: 0.07% | Energy: 9041908640
MONITORED: % | ON: 8.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.60% | TXL: 0.26% | RXL: 0.53% | INTL: 0.07% | Energy: 9194694000
MONITORED: % | ON: 8.36% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.56% | TXL: 0.26% | RXL: 0.53% | INTL: 0.07% | Energy: 9345425360
MONITORED: % | ON: 8.38% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.52% | TXL: 0.26% | RXL: 0.52% | INTL: 0.07% | Energy: 9499577760
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.48% | TXL: 0.26% | RXL: 0.51% | INTL: 0.06% | Energy: 9654611920
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.45% | TXL: 0.26% | RXL: 0.50% | INTL: 0.06% | Energy: 9808204400
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.42% | TXL: 0.26% | RXL: 0.49% | INTL: 0.06% | Energy: 9965277680
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.39% | TXL: 0.26% | RXL: 0.49% | INTL: 0.06% | Energy: 10129161760
MONITORED: % | ON: 8.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.35% | TXL: 0.26% | RXL: 0.48% | INTL: 0.06% | Energy: 10288478240
MONITORED: % | ON: 8.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.32% | TXL: 0.26% | RXL: 0.47% | INTL: 0.06% | Energy: 10444368560
MONITORED: % | ON: 8.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.29% | TXL: 0.26% | RXL: 0.47% | INTL: 0.06% | Energy: 10598735840
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.26% | TXL: 0.26% | RXL: 0.46% | INTL: 0.06% | Energy: 10752438320
MONITORED: % | ON: 8.55% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.23% | TXL: 0.25% | RXL: 0.45% | INTL: 0.06% | Energy: 10907774880
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.22% | TXL: 0.25% | RXL: 0.45% | INTL: 0.06% | Energy: 10988334080
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.19% | TXL: 0.25% | RXL: 0.44% | INTL: 0.06% | Energy: 11142929360
MONITORED: % | ON: 8.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.17% | TXL: 0.25% | RXL: 0.44% | INTL: 0.06% | Energy: 11298723520
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.14% | TXL: 0.25% | RXL: 0.43% | INTL: 0.05% | Energy: 11458210480
MONITORED: % | ON: 8.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.12% | TXL: 0.25% | RXL: 0.43% | INTL: 0.05% | Energy: 11613763520
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.09% | TXL: 0.25% | RXL: 0.42% | INTL: 0.05% | Energy: 11765365840
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.07% | TXL: 0.25% | RXL: 0.42% | INTL: 0.05% | Energy: 11922813280
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.05% | TXL: 0.25% | RXL: 0.41% | INTL: 0.05% | Energy: 12077466080
MONITORED: % | ON: 8.67% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.03% | TXL: 0.25% | RXL: 0.41% | INTL: 0.05% | Energy: 12233168640
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 2.00% | TXL: 0.25% | RXL: 0.40% | INTL: 0.05% | Energy: 12394511600
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.98% | TXL: 0.25% | RXL: 0.40% | INTL: 0.05% | Energy: 12547598720
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.96% | TXL: 0.25% | RXL: 0.39% | INTL: 0.05% | Energy: 12705899600
MONITORED: % | ON: 8.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.94% | TXL: 0.25% | RXL: 0.39% | INTL: 0.05% | Energy: 12862165200
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.93% | TXL: 0.25% | RXL: 0.38% | INTL: 0.05% | Energy: 12969280080
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.91% | TXL: 0.25% | RXL: 0.38% | INTL: 0.05% | Energy: 13101402800
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.90% | TXL: 0.25% | RXL: 0.38% | INTL: 0.05% | Energy: 13257004000
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.88% | TXL: 0.25% | RXL: 0.37% | INTL: 0.05% | Energy: 13414802720
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.86% | TXL: 0.25% | RXL: 0.37% | INTL: 0.05% | Energy: 13567795760
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.84% | TXL: 0.25% | RXL: 0.36% | INTL: 0.05% | Energy: 13722720480
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.82% | TXL: 0.25% | RXL: 0.36% | INTL: 0.05% | Energy: 13880181920
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.81% | TXL: 0.25% | RXL: 0.36% | INTL: 0.05% | Energy: 14036701600
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.79% | TXL: 0.25% | RXL: 0.35% | INTL: 0.04% | Energy: 14193506320
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.78% | TXL: 0.25% | RXL: 0.35% | INTL: 0.04% | Energy: 14352059200
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.76% | TXL: 0.25% | RXL: 0.35% | INTL: 0.04% | Energy: 14506487040
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.75% | TXL: 0.24% | RXL: 0.34% | INTL: 0.04% | Energy: 14665323440
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.73% | TXL: 0.24% | RXL: 0.34% | INTL: 0.04% | Energy: 14819013360
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.72% | TXL: 0.24% | RXL: 0.34% | INTL: 0.04% | Energy: 14975557120
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.71% | TXL: 0.24% | RXL: 0.34% | INTL: 0.04% | Energy: 15048723120
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.69% | TXL: 0.24% | RXL: 0.33% | INTL: 0.04% | Energy: 15211222240
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.68% | TXL: 0.24% | RXL: 0.33% | INTL: 0.04% | Energy: 15363514800
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.67% | TXL: 0.24% | RXL: 0.33% | INTL: 0.04% | Energy: 15519975920
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.66% | TXL: 0.24% | RXL: 0.32% | INTL: 0.04% | Energy: 15674356640
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.64% | TXL: 0.24% | RXL: 0.32% | INTL: 0.04% | Energy: 15830899920
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.63% | TXL: 0.24% | RXL: 0.32% | INTL: 0.04% | Energy: 15983895760
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.62% | TXL: 0.24% | RXL: 0.31% | INTL: 0.04% | Energy: 16139728080
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.61% | TXL: 0.24% | RXL: 0.31% | INTL: 0.04% | Energy: 16296861520
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.59% | TXL: 0.24% | RXL: 0.31% | INTL: 0.04% | Energy: 16457753280
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.58% | TXL: 0.24% | RXL: 0.31% | INTL: 0.04% | Energy: 16611124560
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.57% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 16767894480
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.56% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 16921294240
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.55% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 17021135040
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.54% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 17161337360
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.53% | TXL: 0.24% | RXL: 0.30% | INTL: 0.04% | Energy: 17315879120
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.52% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 17473366560
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.51% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 17629717680
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 17782325840
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.50% | TXL: 0.24% | RXL: 0.29% | INTL: 0.04% | Energy: 17954374640
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.49% | TXL: 0.24% | RXL: 0.28% | INTL: 0.04% | Energy: 18112180080
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.48% | TXL: 0.24% | RXL: 0.28% | INTL: 0.04% | Energy: 18262239120
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.47% | TXL: 0.24% | RXL: 0.28% | INTL: 0.03% | Energy: 18422057200
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.46% | TXL: 0.24% | RXL: 0.28% | INTL: 0.03% | Energy: 18578363280
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.28% | INTL: 0.03% | Energy: 18731716080
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.45% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 18892606880
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.44% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 19043105280
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.43% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 19128787360
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 19283595520
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.42% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 19442663120
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.41% | TXL: 0.24% | RXL: 0.27% | INTL: 0.03% | Energy: 19597675200
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.40% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 19755674720
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 19909892000
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.39% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 20065781040
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.38% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 20221090800
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.37% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 20375700400
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.24% | RXL: 0.26% | INTL: 0.03% | Energy: 20532177440
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.36% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 20687178640
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.35% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 20844605920
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 21002200800
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.34% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 21087854640
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.33% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 21237513120
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 21394492640
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.32% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 21548513680
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.31% | TXL: 0.24% | RXL: 0.25% | INTL: 0.03% | Energy: 21706901760
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 21862909760
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.30% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 22020375280
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 22172670880
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.29% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 22327928640
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.28% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 22485644480
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 1.27% | TXL: 0.24% | RXL: 0.24% | INTL: 0.03% | Energy: 22643682240
