MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.05% | TXL: 0.14% | RXL: 0.96% | INTL: 0.11% | Energy: 5665906640
MONITORED: % | ON: 7.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.93% | TXL: 0.14% | RXL: 0.93% | INTL: 0.10% | Energy: 5816641680
MONITORED: % | ON: 7.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.83% | TXL: 0.14% | RXL: 0.90% | INTL: 0.10% | Energy: 5967471520
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.73% | TXL: 0.14% | RXL: 0.88% | INTL: 0.10% | Energy: 6112718880
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.14% | RXL: 0.85% | INTL: 0.10% | Energy: 6269525600
MONITORED: % | ON: 7.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.13% | RXL: 0.83% | INTL: 0.09% | Energy: 6418407520
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.45% | TXL: 0.13% | RXL: 0.81% | INTL: 0.09% | Energy: 6567429360
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.36% | TXL: 0.13% | RXL: 0.79% | INTL: 0.09% | Energy: 6724382640
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.13% | RXL: 0.78% | INTL: 0.09% | Energy: 6797105200
MONITORED: % | ON: 7.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.25% | TXL: 0.13% | RXL: 0.76% | INTL: 0.09% | Energy: 6950466480
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.17% | TXL: 0.13% | RXL: 0.74% | INTL: 0.08% | Energy: 7099440480
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.13% | RXL: 0.73% | INTL: 0.08% | Energy: 7249456400
MONITORED: % | ON: 7.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.13% | RXL: 0.71% | INTL: 0.08% | Energy: 7401290320
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.97% | TXL: 0.13% | RXL: 0.69% | INTL: 0.08% | Energy: 7553045840
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.91% | TXL: 0.13% | RXL: 0.68% | INTL: 0.08% | Energy: 7706149440
MONITORED: % | ON: 8.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.13% | RXL: 0.66% | INTL: 0.07% | Energy: 7859856960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.13% | RXL: 0.65% | INTL: 0.07% | Energy: 8009727120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.13% | RXL: 0.64% | INTL: 0.07% | Energy: 8161924080
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.13% | RXL: 0.63% | INTL: 0.07% | Energy: 8310203760
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.13% | RXL: 0.61% | INTL: 0.07% | Energy: 8465480000
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.13% | RXL: 0.60% | INTL: 0.07% | Energy: 8619146720
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.13% | RXL: 0.59% | INTL: 0.07% | Energy: 8732829360
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.13% | RXL: 0.59% | INTL: 0.07% | Energy: 8853920560
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.13% | RXL: 0.57% | INTL: 0.06% | Energy: 9003682640
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.13% | RXL: 0.57% | INTL: 0.06% | Energy: 9150184000
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.13% | RXL: 0.56% | INTL: 0.06% | Energy: 9300125120
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.13% | RXL: 0.55% | INTL: 0.06% | Energy: 9452075280
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.13% | RXL: 0.54% | INTL: 0.06% | Energy: 9602073920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.13% | RXL: 0.53% | INTL: 0.06% | Energy: 9754165680
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.13% | RXL: 0.52% | INTL: 0.06% | Energy: 9909915920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.13% | RXL: 0.51% | INTL: 0.06% | Energy: 10064893280
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 10217365040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.13% | RXL: 0.50% | INTL: 0.06% | Energy: 10367317040
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.13% | RXL: 0.49% | INTL: 0.06% | Energy: 10517147760
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.13% | RXL: 0.48% | INTL: 0.05% | Energy: 10668140800
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.09% | TXL: 0.13% | RXL: 0.48% | INTL: 0.05% | Energy: 10747054640
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.13% | RXL: 0.47% | INTL: 0.05% | Energy: 10898249680
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.13% | RXL: 0.47% | INTL: 0.05% | Energy: 11048237120
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.12% | RXL: 0.46% | INTL: 0.05% | Energy: 11203141200
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.12% | RXL: 0.45% | INTL: 0.05% | Energy: 11353699600
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.12% | RXL: 0.45% | INTL: 0.05% | Energy: 11502330880
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 11654893760
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.13% | RXL: 0.43% | INTL: 0.05% | Energy: 11809620400
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.12% | RXL: 0.43% | INTL: 0.05% | Energy: 11958823120
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 12117154880
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 12265790000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.41% | INTL: 0.05% | Energy: 12420182640
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.12% | RXL: 0.41% | INTL: 0.05% | Energy: 12571144720
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.12% | RXL: 0.40% | INTL: 0.05% | Energy: 12675136240
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.40% | INTL: 0.04% | Energy: 12804156400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.12% | RXL: 0.40% | INTL: 0.04% | Energy: 12955498480
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.12% | RXL: 0.39% | INTL: 0.04% | Energy: 13109323600
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.12% | RXL: 0.39% | INTL: 0.04% | Energy: 13258015120
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.12% | RXL: 0.38% | INTL: 0.04% | Energy: 13410186000
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.12% | RXL: 0.38% | INTL: 0.04% | Energy: 13562864080
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.37% | INTL: 0.04% | Energy: 13715353680
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.12% | RXL: 0.37% | INTL: 0.04% | Energy: 13868454160
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.12% | RXL: 0.37% | INTL: 0.04% | Energy: 14022779360
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.12% | RXL: 0.36% | INTL: 0.04% | Energy: 14171778400
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.12% | RXL: 0.36% | INTL: 0.04% | Energy: 14327240160
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.12% | RXL: 0.35% | INTL: 0.04% | Energy: 14475948000
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.35% | INTL: 0.04% | Energy: 14628476720
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.35% | INTL: 0.04% | Energy: 14699764960
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.12% | RXL: 0.35% | INTL: 0.04% | Energy: 14859128400
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 15007805680
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 15159052720
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.12% | RXL: 0.34% | INTL: 0.04% | Energy: 15308694560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.12% | RXL: 0.33% | INTL: 0.04% | Energy: 15460580320
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.33% | INTL: 0.04% | Energy: 15609690400
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.12% | RXL: 0.33% | INTL: 0.04% | Energy: 15761688080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.32% | INTL: 0.04% | Energy: 15915044400
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.12% | RXL: 0.32% | INTL: 0.04% | Energy: 16070853440
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.12% | RXL: 0.32% | INTL: 0.04% | Energy: 16220186000
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.31% | INTL: 0.04% | Energy: 16373330000
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 16521864160
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 16619684400
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 16755527600
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 16906483120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 17058262320
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 17210128000
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 17358407600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 17514239520
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 17667205600
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 17813149200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 17971096480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18123784000
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18271258000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18426677360
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18574117200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.28% | INTL: 0.03% | Energy: 18656322720
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 18808190880
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 18960794080
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 19112204480
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 19265035280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.27% | INTL: 0.03% | Energy: 19414509760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 19566858720
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 19716463920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 19867762640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 20020279120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 20172823920
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.26% | INTL: 0.03% | Energy: 20323572560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20476510880
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20561065280
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20706034000
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 20858565360
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 21007934560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.25% | INTL: 0.03% | Energy: 21164072560
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21314971680
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21468466320
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21616671600
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21767847440
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 21920515840
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.24% | INTL: 0.03% | Energy: 22074704160
