MONITORED: % | ON: 37.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 6.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.09% | RXL: 0.99% | INTL: 0.11% | Energy: 4791503440
MONITORED: % | ON: 7.03% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.76% | TXL: 0.09% | RXL: 0.96% | INTL: 0.11% | Energy: 4907480160
MONITORED: % | ON: 7.14% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.09% | RXL: 0.92% | INTL: 0.10% | Energy: 5060730480
MONITORED: % | ON: 7.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.08% | RXL: 0.89% | INTL: 0.10% | Energy: 5215486800
MONITORED: % | ON: 7.33% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.28% | TXL: 0.08% | RXL: 0.86% | INTL: 0.10% | Energy: 5368014720
MONITORED: % | ON: 7.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.15% | TXL: 0.08% | RXL: 0.83% | INTL: 0.09% | Energy: 5521541840
MONITORED: % | ON: 7.50% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.02% | TXL: 0.08% | RXL: 0.81% | INTL: 0.09% | Energy: 5679157520
MONITORED: % | ON: 7.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.89% | TXL: 0.08% | RXL: 0.78% | INTL: 0.09% | Energy: 5832371280
MONITORED: % | ON: 7.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.78% | TXL: 0.07% | RXL: 0.76% | INTL: 0.08% | Energy: 5984253440
MONITORED: % | ON: 7.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.07% | RXL: 0.74% | INTL: 0.08% | Energy: 6132822320
MONITORED: % | ON: 7.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.07% | RXL: 0.72% | INTL: 0.08% | Energy: 6293573520
MONITORED: % | ON: 7.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.48% | TXL: 0.07% | RXL: 0.70% | INTL: 0.08% | Energy: 6444082560
MONITORED: % | ON: 7.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.39% | TXL: 0.07% | RXL: 0.68% | INTL: 0.08% | Energy: 6596191440
MONITORED: % | ON: 7.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.07% | RXL: 0.66% | INTL: 0.07% | Energy: 6756837520
MONITORED: % | ON: 7.97% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.07% | RXL: 0.65% | INTL: 0.07% | Energy: 6830364240
MONITORED: % | ON: 8.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.17% | TXL: 0.06% | RXL: 0.64% | INTL: 0.07% | Energy: 6985425440
MONITORED: % | ON: 8.07% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.06% | RXL: 0.62% | INTL: 0.07% | Energy: 7137837360
MONITORED: % | ON: 8.11% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.06% | RXL: 0.61% | INTL: 0.07% | Energy: 7288940560
MONITORED: % | ON: 8.16% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.96% | TXL: 0.06% | RXL: 0.59% | INTL: 0.07% | Energy: 7444775440
MONITORED: % | ON: 8.20% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.89% | TXL: 0.06% | RXL: 0.58% | INTL: 0.06% | Energy: 7600400800
MONITORED: % | ON: 8.24% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.83% | TXL: 0.06% | RXL: 0.57% | INTL: 0.06% | Energy: 7754928560
MONITORED: % | ON: 8.28% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.77% | TXL: 0.06% | RXL: 0.56% | INTL: 0.06% | Energy: 7911348560
MONITORED: % | ON: 8.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.06% | RXL: 0.54% | INTL: 0.06% | Energy: 8062765760
MONITORED: % | ON: 8.35% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.65% | TXL: 0.05% | RXL: 0.53% | INTL: 0.06% | Energy: 8217871840
MONITORED: % | ON: 8.38% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.05% | RXL: 0.52% | INTL: 0.06% | Energy: 8369973200
MONITORED: % | ON: 8.42% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.05% | RXL: 0.51% | INTL: 0.06% | Energy: 8528120080
MONITORED: % | ON: 8.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.50% | TXL: 0.05% | RXL: 0.50% | INTL: 0.06% | Energy: 8683748080
MONITORED: % | ON: 8.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.46% | TXL: 0.05% | RXL: 0.49% | INTL: 0.06% | Energy: 8796737360
MONITORED: % | ON: 8.49% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.05% | RXL: 0.49% | INTL: 0.05% | Energy: 8920833680
MONITORED: % | ON: 8.52% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.38% | TXL: 0.05% | RXL: 0.48% | INTL: 0.05% | Energy: 9073514800
MONITORED: % | ON: 8.54% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.05% | RXL: 0.47% | INTL: 0.05% | Energy: 9220944160
MONITORED: % | ON: 8.57% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.05% | RXL: 0.46% | INTL: 0.05% | Energy: 9376807600
MONITORED: % | ON: 8.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.05% | RXL: 0.45% | INTL: 0.05% | Energy: 9529009760
MONITORED: % | ON: 8.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.22% | TXL: 0.05% | RXL: 0.45% | INTL: 0.05% | Energy: 9680774400
MONITORED: % | ON: 8.64% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.05% | RXL: 0.44% | INTL: 0.05% | Energy: 9834399920
MONITORED: % | ON: 8.66% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.05% | RXL: 0.43% | INTL: 0.05% | Energy: 9991735600
MONITORED: % | ON: 8.69% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.11% | TXL: 0.04% | RXL: 0.42% | INTL: 0.05% | Energy: 10148462240
MONITORED: % | ON: 8.71% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.04% | RXL: 0.42% | INTL: 0.05% | Energy: 10303195040
MONITORED: % | ON: 8.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.04% | TXL: 0.04% | RXL: 0.41% | INTL: 0.05% | Energy: 10455171360
MONITORED: % | ON: 8.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.01% | TXL: 0.04% | RXL: 0.40% | INTL: 0.05% | Energy: 10607172080
MONITORED: % | ON: 8.77% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.98% | TXL: 0.04% | RXL: 0.40% | INTL: 0.04% | Energy: 10762403360
MONITORED: % | ON: 8.78% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.96% | TXL: 0.04% | RXL: 0.39% | INTL: 0.04% | Energy: 10842937760
MONITORED: % | ON: 8.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.04% | RXL: 0.39% | INTL: 0.04% | Energy: 10997059360
MONITORED: % | ON: 8.82% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.04% | RXL: 0.38% | INTL: 0.04% | Energy: 11151462560
MONITORED: % | ON: 8.83% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.04% | RXL: 0.38% | INTL: 0.04% | Energy: 11309503200
MONITORED: % | ON: 8.85% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.85% | TXL: 0.04% | RXL: 0.37% | INTL: 0.04% | Energy: 11462604400
MONITORED: % | ON: 8.87% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.04% | RXL: 0.37% | INTL: 0.04% | Energy: 11614162560
MONITORED: % | ON: 8.88% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.04% | RXL: 0.36% | INTL: 0.04% | Energy: 11770249200
MONITORED: % | ON: 8.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.04% | RXL: 0.36% | INTL: 0.04% | Energy: 11926532320
MONITORED: % | ON: 8.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.75% | TXL: 0.04% | RXL: 0.35% | INTL: 0.04% | Energy: 12078298400
MONITORED: % | ON: 8.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.04% | RXL: 0.35% | INTL: 0.04% | Energy: 12237088880
MONITORED: % | ON: 8.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.70% | TXL: 0.04% | RXL: 0.34% | INTL: 0.04% | Energy: 12390561680
MONITORED: % | ON: 8.96% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.04% | RXL: 0.34% | INTL: 0.04% | Energy: 12546206000
MONITORED: % | ON: 8.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.66% | TXL: 0.04% | RXL: 0.33% | INTL: 0.04% | Energy: 12699821520
MONITORED: % | ON: 8.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.04% | RXL: 0.33% | INTL: 0.04% | Energy: 12805008720
MONITORED: % | ON: 8.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.63% | TXL: 0.04% | RXL: 0.33% | INTL: 0.04% | Energy: 12935968000
MONITORED: % | ON: 9.00% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.61% | TXL: 0.04% | RXL: 0.32% | INTL: 0.04% | Energy: 13091899600
MONITORED: % | ON: 9.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.04% | RXL: 0.32% | INTL: 0.04% | Energy: 13248631040
MONITORED: % | ON: 9.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.04% | RXL: 0.31% | INTL: 0.04% | Energy: 13401127520
MONITORED: % | ON: 9.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.03% | RXL: 0.31% | INTL: 0.03% | Energy: 13552916640
MONITORED: % | ON: 9.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.03% | RXL: 0.31% | INTL: 0.03% | Energy: 13707235200
MONITORED: % | ON: 9.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.03% | RXL: 0.30% | INTL: 0.03% | Energy: 13863201200
MONITORED: % | ON: 9.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.03% | RXL: 0.30% | INTL: 0.03% | Energy: 14019063520
MONITORED: % | ON: 9.08% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.03% | RXL: 0.30% | INTL: 0.03% | Energy: 14175762640
MONITORED: % | ON: 9.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.03% | RXL: 0.29% | INTL: 0.03% | Energy: 14327239680
MONITORED: % | ON: 9.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.03% | RXL: 0.29% | INTL: 0.03% | Energy: 14486296400
MONITORED: % | ON: 9.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.03% | RXL: 0.29% | INTL: 0.03% | Energy: 14637490720
MONITORED: % | ON: 9.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.03% | RXL: 0.28% | INTL: 0.03% | Energy: 14791980880
MONITORED: % | ON: 9.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.03% | RXL: 0.28% | INTL: 0.03% | Energy: 14862927840
MONITORED: % | ON: 9.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.03% | RXL: 0.28% | INTL: 0.03% | Energy: 15024852080
MONITORED: % | ON: 9.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.03% | RXL: 0.28% | INTL: 0.03% | Energy: 15176233280
MONITORED: % | ON: 9.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 15328125840
MONITORED: % | ON: 9.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.35% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 15480647440
MONITORED: % | ON: 9.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.03% | RXL: 0.27% | INTL: 0.03% | Energy: 15635394160
MONITORED: % | ON: 9.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.32% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 15788912080
MONITORED: % | ON: 9.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 15942669920
MONITORED: % | ON: 9.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 16099423360
MONITORED: % | ON: 9.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.28% | TXL: 0.03% | RXL: 0.26% | INTL: 0.03% | Energy: 16258379760
MONITORED: % | ON: 9.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 16408863520
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 16564725840
MONITORED: % | ON: 9.23% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 16715881760
MONITORED: % | ON: 9.23% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 16812377200
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.23% | TXL: 0.03% | RXL: 0.25% | INTL: 0.03% | Energy: 16950996000
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 17103924480
MONITORED: % | ON: 9.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 17258524400
MONITORED: % | ON: 9.26% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 17414274160
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.03% | RXL: 0.24% | INTL: 0.03% | Energy: 17563940160
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 17723642160
MONITORED: % | ON: 9.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 17878808400
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 18027551120
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 18186646400
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.03% | RXL: 0.23% | INTL: 0.03% | Energy: 18341960560
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.03% | RXL: 0.22% | INTL: 0.03% | Energy: 18491769040
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 18648876960
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 18799264320
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 18883077600
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 19036636320
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 19193050080
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 19344931200
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 19498625120
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 19650517360
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 19805768720
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 19960147200
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 20113016960
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 20268728240
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 20423471120
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 20576613920
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 20733133600
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 20817106480
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 20963368480
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.02% | RXL: 0.20% | INTL: 0.02% | Energy: 21119014640
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 21272476160
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 21430122000
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 21582412320
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 21739890640
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 21889428000
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 22043954480
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.02% | RXL: 0.19% | INTL: 0.02% | Energy: 22199898000
MONITORED: % | ON: 9.43% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.02% | RXL: 0.18% | INTL: 0.02% | Energy: 22357483280
