MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.12% | RXL: 0.35% | INTL: 0.03% | Energy: 11348643600
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.12% | RXL: 0.35% | INTL: 0.03% | Energy: 11501395040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.79% | TXL: 0.12% | RXL: 0.35% | INTL: 0.03% | Energy: 11654170800
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.12% | RXL: 0.34% | INTL: 0.03% | Energy: 11802886880
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.12% | RXL: 0.34% | INTL: 0.03% | Energy: 11960624560
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.12% | RXL: 0.33% | INTL: 0.03% | Energy: 12108606480
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.12% | RXL: 0.33% | INTL: 0.03% | Energy: 12262964160
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.12% | RXL: 0.32% | INTL: 0.03% | Energy: 12414793840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.12% | RXL: 0.32% | INTL: 0.03% | Energy: 12519794400
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.12% | RXL: 0.32% | INTL: 0.03% | Energy: 12648620320
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 12799305040
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 12953904320
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.12% | RXL: 0.31% | INTL: 0.03% | Energy: 13102462960
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 13254639520
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 13407033200
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.12% | RXL: 0.30% | INTL: 0.03% | Energy: 13559999600
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 13714073360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 13868083600
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 14017045040
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.12% | RXL: 0.29% | INTL: 0.03% | Energy: 14172234560
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14321442560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14473324560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14544570240
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.12% | RXL: 0.28% | INTL: 0.02% | Energy: 14704694480
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 14852731200
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 15003977520
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 15154055360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.12% | RXL: 0.27% | INTL: 0.02% | Energy: 15306351360
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 15455148560
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 15607049440
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 15760765360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.12% | RXL: 0.26% | INTL: 0.02% | Energy: 15916338240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16065732240
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16218433920
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16367141680
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16464396880
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.12% | RXL: 0.25% | INTL: 0.02% | Energy: 16600511040
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 16751664480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 16902884800
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17055374640
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17203309120
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.12% | RXL: 0.24% | INTL: 0.02% | Energy: 17358500720
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 17510809760
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 17657013040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.23% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 17814589280
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 17968050320
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.12% | RXL: 0.23% | INTL: 0.02% | Energy: 18115321920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18271448400
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18418704640
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.19% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18501206400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18652575520
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18806019760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 18955925440
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.12% | RXL: 0.22% | INTL: 0.02% | Energy: 19108747600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19257721600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.14% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19410547200
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19560801280
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19711847440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.12% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 19865261120
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 20016526240
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.11% | TXL: 0.12% | RXL: 0.21% | INTL: 0.02% | Energy: 20168554640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20322032880
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.10% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20405870800
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.09% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20550822480
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20703258160
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.08% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 20853681360
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.07% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 21007638800
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.20% | INTL: 0.02% | Energy: 21158186880
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.06% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21311775600
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.05% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21459436960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21611139760
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.04% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21763399440
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.03% | TXL: 0.12% | RXL: 0.19% | INTL: 0.02% | Energy: 21918777280
