MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.38% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.24% | RXL: 1.88% | INTL: 0.20% | Energy: 2320295600
MONITORED: % | ON: 3.00% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.22% | RXL: 1.72% | INTL: 0.18% | Energy: 2471136880
MONITORED: % | ON: 3.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.56% | TXL: 0.20% | RXL: 1.59% | INTL: 0.17% | Energy: 2624505520
MONITORED: % | ON: 3.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.18% | TXL: 0.20% | RXL: 1.53% | INTL: 0.16% | Energy: 2706248800
MONITORED: % | ON: 4.24% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.54% | TXL: 0.18% | RXL: 1.42% | INTL: 0.15% | Energy: 2862694000
MONITORED: % | ON: 4.60% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 8.00% | TXL: 0.17% | RXL: 1.33% | INTL: 0.14% | Energy: 3012605040
MONITORED: % | ON: 4.93% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.52% | TXL: 0.16% | RXL: 1.25% | INTL: 0.13% | Energy: 3167052240
MONITORED: % | ON: 5.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 7.07% | TXL: 0.15% | RXL: 1.18% | INTL: 0.12% | Energy: 3326666800
MONITORED: % | ON: 5.49% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.69% | TXL: 0.15% | RXL: 1.11% | INTL: 0.12% | Energy: 3481502160
MONITORED: % | ON: 5.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 6.35% | TXL: 0.14% | RXL: 1.06% | INTL: 0.11% | Energy: 3632262000
MONITORED: % | ON: 5.93% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 6.04% | TXL: 0.13% | RXL: 1.00% | INTL: 0.11% | Energy: 3789063760
MONITORED: % | ON: 6.12% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.76% | TXL: 0.13% | RXL: 0.96% | INTL: 0.10% | Energy: 3940681760
MONITORED: % | ON: 6.30% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.12% | RXL: 0.91% | INTL: 0.10% | Energy: 4098011600
MONITORED: % | ON: 6.45% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.27% | TXL: 0.11% | RXL: 0.88% | INTL: 0.09% | Energy: 4249348800
MONITORED: % | ON: 6.60% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 5.06% | TXL: 0.11% | RXL: 0.84% | INTL: 0.09% | Energy: 4405565760
MONITORED: % | ON: 6.73% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.86% | TXL: 0.11% | RXL: 0.81% | INTL: 0.08% | Energy: 4556366960
MONITORED: % | ON: 6.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.72% | TXL: 0.10% | RXL: 0.78% | INTL: 0.08% | Energy: 4670238560
MONITORED: % | ON: 6.91% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.59% | TXL: 0.10% | RXL: 0.76% | INTL: 0.08% | Energy: 4786491600
MONITORED: % | ON: 7.02% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.43% | TXL: 0.10% | RXL: 0.74% | INTL: 0.08% | Energy: 4939923920
MONITORED: % | ON: 7.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.09% | RXL: 0.71% | INTL: 0.07% | Energy: 5096017360
MONITORED: % | ON: 7.22% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.13% | TXL: 0.09% | RXL: 0.69% | INTL: 0.07% | Energy: 5249345360
MONITORED: % | ON: 7.31% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 4.00% | TXL: 0.09% | RXL: 0.66% | INTL: 0.07% | Energy: 5400349360
MONITORED: % | ON: 7.40% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.87% | TXL: 0.09% | RXL: 0.64% | INTL: 0.07% | Energy: 5560933520
MONITORED: % | ON: 7.47% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.75% | TXL: 0.08% | RXL: 0.62% | INTL: 0.07% | Energy: 5712811440
MONITORED: % | ON: 7.55% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.64% | TXL: 0.08% | RXL: 0.61% | INTL: 0.06% | Energy: 5866186160
MONITORED: % | ON: 7.62% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.54% | TXL: 0.08% | RXL: 0.59% | INTL: 0.06% | Energy: 6014584640
MONITORED: % | ON: 7.68% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.44% | TXL: 0.08% | RXL: 0.57% | INTL: 0.06% | Energy: 6173895280
MONITORED: % | ON: 7.75% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.08% | RXL: 0.56% | INTL: 0.06% | Energy: 6324884080
MONITORED: % | ON: 7.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.26% | TXL: 0.08% | RXL: 0.54% | INTL: 0.06% | Energy: 6478565760
MONITORED: % | ON: 7.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.07% | RXL: 0.53% | INTL: 0.06% | Energy: 6638119760
MONITORED: % | ON: 7.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.07% | RXL: 0.52% | INTL: 0.05% | Energy: 6713716560
MONITORED: % | ON: 7.95% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 3.06% | TXL: 0.07% | RXL: 0.51% | INTL: 0.05% | Energy: 6868976480
MONITORED: % | ON: 7.99% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.99% | TXL: 0.07% | RXL: 0.50% | INTL: 0.05% | Energy: 7019371280
MONITORED: % | ON: 8.04% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.92% | TXL: 0.07% | RXL: 0.48% | INTL: 0.05% | Energy: 7173131840
MONITORED: % | ON: 8.09% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.85% | TXL: 0.07% | RXL: 0.47% | INTL: 0.05% | Energy: 7327720240
MONITORED: % | ON: 8.13% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.06% | RXL: 0.46% | INTL: 0.05% | Energy: 7482587520
MONITORED: % | ON: 8.17% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.06% | RXL: 0.45% | INTL: 0.05% | Energy: 7638958160
MONITORED: % | ON: 8.21% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.06% | RXL: 0.44% | INTL: 0.05% | Energy: 7796041520
MONITORED: % | ON: 8.25% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.06% | RXL: 0.43% | INTL: 0.05% | Energy: 7947828080
MONITORED: % | ON: 8.29% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.56% | TXL: 0.06% | RXL: 0.42% | INTL: 0.04% | Energy: 8103380320
MONITORED: % | ON: 8.32% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.06% | RXL: 0.42% | INTL: 0.04% | Energy: 8255355120
MONITORED: % | ON: 8.36% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.06% | RXL: 0.41% | INTL: 0.04% | Energy: 8413730320
MONITORED: % | ON: 8.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.41% | TXL: 0.06% | RXL: 0.40% | INTL: 0.04% | Energy: 8573254320
MONITORED: % | ON: 8.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.06% | RXL: 0.39% | INTL: 0.04% | Energy: 8687516640
MONITORED: % | ON: 8.44% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.34% | TXL: 0.06% | RXL: 0.39% | INTL: 0.04% | Energy: 8811480880
MONITORED: % | ON: 8.47% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.29% | TXL: 0.06% | RXL: 0.38% | INTL: 0.04% | Energy: 8962910880
MONITORED: % | ON: 8.50% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.05% | RXL: 0.37% | INTL: 0.04% | Energy: 9114333920
MONITORED: % | ON: 8.53% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.05% | RXL: 0.37% | INTL: 0.04% | Energy: 9267303200
MONITORED: % | ON: 8.55% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.18% | TXL: 0.05% | RXL: 0.36% | INTL: 0.04% | Energy: 9420622400
MONITORED: % | ON: 8.58% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.14% | TXL: 0.05% | RXL: 0.35% | INTL: 0.04% | Energy: 9573949600
MONITORED: % | ON: 8.60% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.10% | TXL: 0.05% | RXL: 0.35% | INTL: 0.04% | Energy: 9727739360
MONITORED: % | ON: 8.63% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 9886898480
MONITORED: % | ON: 8.65% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.05% | RXL: 0.34% | INTL: 0.04% | Energy: 10046908320
MONITORED: % | ON: 8.67% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 2.00% | TXL: 0.05% | RXL: 0.33% | INTL: 0.03% | Energy: 10203199040
MONITORED: % | ON: 8.69% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.97% | TXL: 0.05% | RXL: 0.33% | INTL: 0.03% | Energy: 10354614960
MONITORED: % | ON: 8.71% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.94% | TXL: 0.05% | RXL: 0.32% | INTL: 0.03% | Energy: 10506410960
MONITORED: % | ON: 8.73% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.05% | RXL: 0.32% | INTL: 0.03% | Energy: 10661135120
MONITORED: % | ON: 8.74% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.89% | TXL: 0.05% | RXL: 0.31% | INTL: 0.03% | Energy: 10740999440
MONITORED: % | ON: 8.76% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.87% | TXL: 0.05% | RXL: 0.31% | INTL: 0.03% | Energy: 10894955120
MONITORED: % | ON: 8.78% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.84% | TXL: 0.05% | RXL: 0.30% | INTL: 0.03% | Energy: 11048209840
MONITORED: % | ON: 8.80% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.81% | TXL: 0.04% | RXL: 0.30% | INTL: 0.03% | Energy: 11208957360
MONITORED: % | ON: 8.82% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.78% | TXL: 0.04% | RXL: 0.30% | INTL: 0.03% | Energy: 11362479520
MONITORED: % | ON: 8.84% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.76% | TXL: 0.04% | RXL: 0.29% | INTL: 0.03% | Energy: 11513157760
MONITORED: % | ON: 8.86% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.04% | RXL: 0.29% | INTL: 0.03% | Energy: 11671039200
MONITORED: % | ON: 8.87% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.04% | RXL: 0.28% | INTL: 0.03% | Energy: 11822691440
MONITORED: % | ON: 8.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.69% | TXL: 0.04% | RXL: 0.28% | INTL: 0.03% | Energy: 11976593120
MONITORED: % | ON: 8.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.67% | TXL: 0.04% | RXL: 0.28% | INTL: 0.03% | Energy: 12136724640
MONITORED: % | ON: 8.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.64% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 12288252400
MONITORED: % | ON: 8.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 12446787200
MONITORED: % | ON: 8.95% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.04% | RXL: 0.27% | INTL: 0.03% | Energy: 12601576800
MONITORED: % | ON: 8.95% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.59% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 12707057360
MONITORED: % | ON: 8.97% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 12838718080
MONITORED: % | ON: 8.98% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.04% | RXL: 0.26% | INTL: 0.03% | Energy: 12993723360
MONITORED: % | ON: 8.99% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 13150414960
MONITORED: % | ON: 9.01% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.51% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 13302594960
MONITORED: % | ON: 9.02% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.04% | RXL: 0.25% | INTL: 0.03% | Energy: 13457184880
MONITORED: % | ON: 9.03% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.48% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 13612754000
MONITORED: % | ON: 9.04% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.46% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 13768284720
MONITORED: % | ON: 9.05% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.44% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 13924183920
MONITORED: % | ON: 9.06% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.04% | RXL: 0.24% | INTL: 0.02% | Energy: 14080917600
MONITORED: % | ON: 9.07% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.04% | RXL: 0.23% | INTL: 0.02% | Energy: 14232110720
MONITORED: % | ON: 9.09% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.04% | RXL: 0.23% | INTL: 0.02% | Energy: 14390398560
MONITORED: % | ON: 9.10% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.38% | TXL: 0.04% | RXL: 0.23% | INTL: 0.02% | Energy: 14542495840
MONITORED: % | ON: 9.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.04% | RXL: 0.23% | INTL: 0.02% | Energy: 14697476880
MONITORED: % | ON: 9.11% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.36% | TXL: 0.04% | RXL: 0.22% | INTL: 0.02% | Energy: 14770546640
MONITORED: % | ON: 9.12% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.34% | TXL: 0.04% | RXL: 0.22% | INTL: 0.02% | Energy: 14932997200
MONITORED: % | ON: 9.13% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.33% | TXL: 0.04% | RXL: 0.22% | INTL: 0.02% | Energy: 15082972480
MONITORED: % | ON: 9.14% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.31% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 15236688960
MONITORED: % | ON: 9.15% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.30% | TXL: 0.03% | RXL: 0.22% | INTL: 0.02% | Energy: 15390009760
MONITORED: % | ON: 9.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.29% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 15547083440
MONITORED: % | ON: 9.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.27% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 15698496000
MONITORED: % | ON: 9.18% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.26% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 15854043920
MONITORED: % | ON: 9.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.25% | TXL: 0.03% | RXL: 0.21% | INTL: 0.02% | Energy: 16010918960
MONITORED: % | ON: 9.19% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.24% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 16170455360
MONITORED: % | ON: 9.20% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.22% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 16321836400
MONITORED: % | ON: 9.21% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.21% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 16477379520
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.20% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 16630889680
MONITORED: % | ON: 9.22% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.19% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 16729564400
MONITORED: % | ON: 9.23% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.18% | TXL: 0.03% | RXL: 0.20% | INTL: 0.02% | Energy: 16868665440
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.17% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 17022140640
MONITORED: % | ON: 9.24% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.16% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 17176364880
MONITORED: % | ON: 9.25% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.15% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 17330792000
MONITORED: % | ON: 9.26% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.14% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 17480443440
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.13% | TXL: 0.03% | RXL: 0.19% | INTL: 0.02% | Energy: 17640408560
MONITORED: % | ON: 9.27% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.12% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 17794377440
MONITORED: % | ON: 9.28% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.11% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 17945257040
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.10% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 18104858480
MONITORED: % | ON: 9.29% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.09% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 18260263280
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.08% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 18410940960
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.07% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 18570326160
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.18% | INTL: 0.02% | Energy: 18719008160
MONITORED: % | ON: 9.31% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.06% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 18802348560
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.05% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 18956812560
MONITORED: % | ON: 9.32% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.04% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 19111613440
MONITORED: % | ON: 9.33% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.03% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 19266478560
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 19421596480
MONITORED: % | ON: 9.34% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.02% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 19574437600
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.01% | TXL: 0.03% | RXL: 0.17% | INTL: 0.02% | Energy: 19728561760
MONITORED: % | ON: 9.35% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 1.00% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 19882272240
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.99% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 20037049680
MONITORED: % | ON: 9.36% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 20192976240
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.98% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 20345963840
MONITORED: % | ON: 9.37% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.97% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 20500726640
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 20658194720
MONITORED: % | ON: 9.38% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.96% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 20743717360
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.95% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 20891636160
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.16% | INTL: 0.02% | Energy: 21045190080
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.94% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 21198335440
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.93% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 21354334160
MONITORED: % | ON: 9.40% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 21507453760
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.92% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 21662712560
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.91% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 21814733520
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 21969212160
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.90% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 22122475040
MONITORED: % | ON: 9.42% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 0.89% | TXL: 0.03% | RXL: 0.15% | INTL: 0.02% | Energy: 22280362480
