MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 6.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.69% | TXL: 0.37% | RXL: 1.26% | INTL: 0.16% | Energy: 4549114960
MONITORED: % | ON: 6.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.49% | TXL: 0.37% | RXL: 1.21% | INTL: 0.15% | Energy: 4710842400
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.30% | TXL: 0.37% | RXL: 1.17% | INTL: 0.15% | Energy: 4867862160
MONITORED: % | ON: 7.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.17% | TXL: 0.37% | RXL: 1.14% | INTL: 0.14% | Energy: 4987148080
MONITORED: % | ON: 7.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 5.04% | TXL: 0.36% | RXL: 1.10% | INTL: 0.14% | Energy: 5106498880
MONITORED: % | ON: 7.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.88% | TXL: 0.36% | RXL: 1.07% | INTL: 0.14% | Energy: 5265132640
MONITORED: % | ON: 7.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.73% | TXL: 0.36% | RXL: 1.03% | INTL: 0.13% | Energy: 5425489920
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.59% | TXL: 0.36% | RXL: 1.00% | INTL: 0.13% | Energy: 5583629280
MONITORED: % | ON: 7.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.46% | TXL: 0.36% | RXL: 0.97% | INTL: 0.12% | Energy: 5741786480
MONITORED: % | ON: 7.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.34% | TXL: 0.36% | RXL: 0.94% | INTL: 0.12% | Energy: 5906136240
MONITORED: % | ON: 7.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.23% | TXL: 0.36% | RXL: 0.92% | INTL: 0.12% | Energy: 6065664640
MONITORED: % | ON: 7.62% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.13% | TXL: 0.35% | RXL: 0.89% | INTL: 0.11% | Energy: 6224130480
MONITORED: % | ON: 7.67% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 4.03% | TXL: 0.35% | RXL: 0.87% | INTL: 0.11% | Energy: 6378356960
MONITORED: % | ON: 7.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.93% | TXL: 0.35% | RXL: 0.85% | INTL: 0.11% | Energy: 6544072160
MONITORED: % | ON: 7.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.84% | TXL: 0.35% | RXL: 0.82% | INTL: 0.10% | Energy: 6700370960
MONITORED: % | ON: 7.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.76% | TXL: 0.35% | RXL: 0.80% | INTL: 0.10% | Energy: 6858787120
MONITORED: % | ON: 7.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.68% | TXL: 0.35% | RXL: 0.79% | INTL: 0.10% | Energy: 7023011280
MONITORED: % | ON: 7.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.64% | TXL: 0.35% | RXL: 0.78% | INTL: 0.10% | Energy: 7100292160
MONITORED: % | ON: 7.93% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.56% | TXL: 0.35% | RXL: 0.76% | INTL: 0.10% | Energy: 7261867200
MONITORED: % | ON: 7.97% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.50% | TXL: 0.35% | RXL: 0.74% | INTL: 0.09% | Energy: 7419615280
MONITORED: % | ON: 8.01% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.43% | TXL: 0.35% | RXL: 0.73% | INTL: 0.09% | Energy: 7577865200
MONITORED: % | ON: 8.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.36% | TXL: 0.35% | RXL: 0.71% | INTL: 0.09% | Energy: 7738324400
MONITORED: % | ON: 8.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.30% | TXL: 0.35% | RXL: 0.70% | INTL: 0.09% | Energy: 7898582480
MONITORED: % | ON: 8.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.24% | TXL: 0.35% | RXL: 0.69% | INTL: 0.09% | Energy: 8059819120
MONITORED: % | ON: 8.15% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.19% | TXL: 0.35% | RXL: 0.67% | INTL: 0.08% | Energy: 8223945760
MONITORED: % | ON: 8.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.14% | TXL: 0.35% | RXL: 0.66% | INTL: 0.08% | Energy: 8381090960
MONITORED: % | ON: 8.21% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.08% | TXL: 0.34% | RXL: 0.65% | INTL: 0.08% | Energy: 8541747760
MONITORED: % | ON: 8.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 3.03% | TXL: 0.34% | RXL: 0.64% | INTL: 0.08% | Energy: 8698136800
MONITORED: % | ON: 8.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.99% | TXL: 0.34% | RXL: 0.62% | INTL: 0.08% | Energy: 8862028480
MONITORED: % | ON: 8.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.94% | TXL: 0.34% | RXL: 0.61% | INTL: 0.08% | Energy: 9024170720
MONITORED: % | ON: 8.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.91% | TXL: 0.34% | RXL: 0.61% | INTL: 0.08% | Energy: 9142865200
MONITORED: % | ON: 8.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.87% | TXL: 0.34% | RXL: 0.60% | INTL: 0.08% | Energy: 9270886640
MONITORED: % | ON: 8.35% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.83% | TXL: 0.34% | RXL: 0.59% | INTL: 0.07% | Energy: 9430866000
MONITORED: % | ON: 8.37% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.79% | TXL: 0.34% | RXL: 0.58% | INTL: 0.07% | Energy: 9585024000
MONITORED: % | ON: 8.39% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.76% | TXL: 0.34% | RXL: 0.57% | INTL: 0.07% | Energy: 9743096720
MONITORED: % | ON: 8.41% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.72% | TXL: 0.34% | RXL: 0.56% | INTL: 0.07% | Energy: 9903316800
MONITORED: % | ON: 8.43% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.68% | TXL: 0.34% | RXL: 0.55% | INTL: 0.07% | Energy: 10061148320
MONITORED: % | ON: 8.45% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.65% | TXL: 0.34% | RXL: 0.55% | INTL: 0.07% | Energy: 10221805680
MONITORED: % | ON: 8.47% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.62% | TXL: 0.34% | RXL: 0.54% | INTL: 0.07% | Energy: 10385505600
MONITORED: % | ON: 8.49% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.58% | TXL: 0.34% | RXL: 0.53% | INTL: 0.07% | Energy: 10548548880
MONITORED: % | ON: 8.51% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.55% | TXL: 0.34% | RXL: 0.52% | INTL: 0.07% | Energy: 10709186000
MONITORED: % | ON: 8.53% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.52% | TXL: 0.34% | RXL: 0.52% | INTL: 0.06% | Energy: 10868223680
MONITORED: % | ON: 8.54% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.49% | TXL: 0.34% | RXL: 0.51% | INTL: 0.06% | Energy: 11025374000
MONITORED: % | ON: 8.56% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.46% | TXL: 0.34% | RXL: 0.50% | INTL: 0.06% | Energy: 11185016720
MONITORED: % | ON: 8.57% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.45% | TXL: 0.34% | RXL: 0.50% | INTL: 0.06% | Energy: 11269121440
MONITORED: % | ON: 8.58% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.42% | TXL: 0.34% | RXL: 0.49% | INTL: 0.06% | Energy: 11427741920
MONITORED: % | ON: 8.60% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.39% | TXL: 0.34% | RXL: 0.49% | INTL: 0.06% | Energy: 11585723680
MONITORED: % | ON: 8.61% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.37% | TXL: 0.34% | RXL: 0.48% | INTL: 0.06% | Energy: 11749160160
MONITORED: % | ON: 8.63% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.34% | TXL: 0.34% | RXL: 0.47% | INTL: 0.06% | Energy: 11908061120
MONITORED: % | ON: 8.64% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.32% | TXL: 0.34% | RXL: 0.47% | INTL: 0.06% | Energy: 12064436480
MONITORED: % | ON: 8.65% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.29% | TXL: 0.34% | RXL: 0.46% | INTL: 0.06% | Energy: 12224610240
MONITORED: % | ON: 8.66% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.27% | TXL: 0.34% | RXL: 0.46% | INTL: 0.06% | Energy: 12385852400
MONITORED: % | ON: 8.68% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.25% | TXL: 0.34% | RXL: 0.45% | INTL: 0.06% | Energy: 12544650720
MONITORED: % | ON: 8.69% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.23% | TXL: 0.34% | RXL: 0.45% | INTL: 0.06% | Energy: 12708917120
MONITORED: % | ON: 8.70% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.21% | TXL: 0.34% | RXL: 0.44% | INTL: 0.05% | Energy: 12866427520
MONITORED: % | ON: 8.71% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.19% | TXL: 0.34% | RXL: 0.44% | INTL: 0.05% | Energy: 13029387760
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.17% | TXL: 0.34% | RXL: 0.43% | INTL: 0.05% | Energy: 13188696560
MONITORED: % | ON: 8.73% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.15% | TXL: 0.34% | RXL: 0.43% | INTL: 0.05% | Energy: 13299661040
MONITORED: % | ON: 8.74% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.14% | TXL: 0.34% | RXL: 0.43% | INTL: 0.05% | Energy: 13436169040
MONITORED: % | ON: 8.75% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.12% | TXL: 0.34% | RXL: 0.42% | INTL: 0.05% | Energy: 13595788240
MONITORED: % | ON: 8.76% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.10% | TXL: 0.34% | RXL: 0.42% | INTL: 0.05% | Energy: 13758044160
MONITORED: % | ON: 8.77% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.08% | TXL: 0.34% | RXL: 0.41% | INTL: 0.05% | Energy: 13915823520
MONITORED: % | ON: 8.78% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.07% | TXL: 0.34% | RXL: 0.41% | INTL: 0.05% | Energy: 14076017280
MONITORED: % | ON: 8.79% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.05% | TXL: 0.34% | RXL: 0.40% | INTL: 0.05% | Energy: 14237635040
MONITORED: % | ON: 8.80% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.03% | TXL: 0.34% | RXL: 0.40% | INTL: 0.05% | Energy: 14398916720
MONITORED: % | ON: 8.81% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.02% | TXL: 0.34% | RXL: 0.40% | INTL: 0.05% | Energy: 14561382400
MONITORED: % | ON: 8.82% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 2.00% | TXL: 0.34% | RXL: 0.39% | INTL: 0.05% | Energy: 14724593520
MONITORED: % | ON: 8.83% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.99% | TXL: 0.34% | RXL: 0.39% | INTL: 0.05% | Energy: 14882452160
MONITORED: % | ON: 8.84% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.97% | TXL: 0.33% | RXL: 0.39% | INTL: 0.05% | Energy: 15045754800
MONITORED: % | ON: 8.85% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.95% | TXL: 0.33% | RXL: 0.38% | INTL: 0.05% | Energy: 15202612560
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.94% | TXL: 0.33% | RXL: 0.38% | INTL: 0.05% | Energy: 15363880880
MONITORED: % | ON: 8.86% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.93% | TXL: 0.33% | RXL: 0.38% | INTL: 0.05% | Energy: 15437729200
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.92% | TXL: 0.33% | RXL: 0.37% | INTL: 0.05% | Energy: 15606063200
MONITORED: % | ON: 8.87% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.91% | TXL: 0.33% | RXL: 0.37% | INTL: 0.05% | Energy: 15761747440
MONITORED: % | ON: 8.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.89% | TXL: 0.33% | RXL: 0.37% | INTL: 0.04% | Energy: 15920756960
MONITORED: % | ON: 8.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 1.88% | TXL: 0.33% | RXL: 0.36% | INTL: 0.04% | Energy: 16079183920
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.87% | TXL: 0.33% | RXL: 0.36% | INTL: 0.04% | Energy: 16239747360
MONITORED: % | ON: 8.90% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.85% | TXL: 0.33% | RXL: 0.36% | INTL: 0.04% | Energy: 16397729360
MONITORED: % | ON: 8.91% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.84% | TXL: 0.33% | RXL: 0.36% | INTL: 0.04% | Energy: 16559184000
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.83% | TXL: 0.33% | RXL: 0.35% | INTL: 0.04% | Energy: 16721214160
MONITORED: % | ON: 8.92% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.82% | TXL: 0.33% | RXL: 0.35% | INTL: 0.04% | Energy: 16884336400
MONITORED: % | ON: 8.93% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.81% | TXL: 0.33% | RXL: 0.35% | INTL: 0.04% | Energy: 17043041600
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.79% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 17203347360
MONITORED: % | ON: 8.94% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.78% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 17360833200
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.78% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 17463032400
MONITORED: % | ON: 8.95% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.77% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 17607340720
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.76% | TXL: 0.33% | RXL: 0.34% | INTL: 0.04% | Energy: 17766975200
MONITORED: % | ON: 8.96% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.75% | TXL: 0.33% | RXL: 0.33% | INTL: 0.04% | Energy: 17925955280
MONITORED: % | ON: 8.97% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.74% | TXL: 0.33% | RXL: 0.33% | INTL: 0.04% | Energy: 18086880960
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.73% | TXL: 0.33% | RXL: 0.33% | INTL: 0.04% | Energy: 18243130240
MONITORED: % | ON: 8.98% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.71% | TXL: 0.33% | RXL: 0.33% | INTL: 0.04% | Energy: 18404822400
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.70% | TXL: 0.33% | RXL: 0.32% | INTL: 0.04% | Energy: 18566225920
MONITORED: % | ON: 8.99% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.69% | TXL: 0.33% | RXL: 0.32% | INTL: 0.04% | Energy: 18720410480
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.69% | TXL: 0.33% | RXL: 0.32% | INTL: 0.04% | Energy: 18886287200
MONITORED: % | ON: 9.00% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.68% | TXL: 0.33% | RXL: 0.32% | INTL: 0.04% | Energy: 19047622960
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.67% | TXL: 0.33% | RXL: 0.31% | INTL: 0.04% | Energy: 19203308080
MONITORED: % | ON: 9.01% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.66% | TXL: 0.33% | RXL: 0.31% | INTL: 0.04% | Energy: 19368205520
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.65% | TXL: 0.33% | RXL: 0.31% | INTL: 0.04% | Energy: 19523388880
MONITORED: % | ON: 9.02% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.65% | TXL: 0.33% | RXL: 0.31% | INTL: 0.04% | Energy: 19610724720
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.64% | TXL: 0.33% | RXL: 0.31% | INTL: 0.04% | Energy: 19769236720
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.63% | TXL: 0.33% | RXL: 0.31% | INTL: 0.04% | Energy: 19931588560
MONITORED: % | ON: 9.03% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.62% | TXL: 0.33% | RXL: 0.30% | INTL: 0.04% | Energy: 20090079840
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.61% | TXL: 0.33% | RXL: 0.30% | INTL: 0.04% | Energy: 20251048480
MONITORED: % | ON: 9.04% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.60% | TXL: 0.33% | RXL: 0.30% | INTL: 0.04% | Energy: 20408202000
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.60% | TXL: 0.33% | RXL: 0.30% | INTL: 0.04% | Energy: 20568967360
MONITORED: % | ON: 9.05% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.59% | TXL: 0.33% | RXL: 0.30% | INTL: 0.04% | Energy: 20727169760
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.58% | TXL: 0.33% | RXL: 0.29% | INTL: 0.04% | Energy: 20885920720
MONITORED: % | ON: 9.06% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.57% | TXL: 0.33% | RXL: 0.29% | INTL: 0.03% | Energy: 21047258480
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.56% | TXL: 0.33% | RXL: 0.29% | INTL: 0.03% | Energy: 21206185280
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.56% | TXL: 0.33% | RXL: 0.29% | INTL: 0.03% | Energy: 21364776560
MONITORED: % | ON: 9.07% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.55% | TXL: 0.33% | RXL: 0.29% | INTL: 0.03% | Energy: 21527316880
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.55% | TXL: 0.33% | RXL: 0.29% | INTL: 0.03% | Energy: 21614689440
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.54% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 21767420320
MONITORED: % | ON: 9.08% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.53% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 21928206160
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.53% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 22084969840
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.52% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 22248518400
MONITORED: % | ON: 9.09% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.51% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 22408417520
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.51% | TXL: 0.33% | RXL: 0.28% | INTL: 0.03% | Energy: 22570369280
MONITORED: % | ON: 9.10% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.50% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 22726728880
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.49% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 22885628000
MONITORED: % | ON: 9.11% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 1.49% | TXL: 0.33% | RXL: 0.27% | INTL: 0.03% | Energy: 23045992640
