MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12180000
MONITORED: % | ON: 3.07% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 50.66% | TXL: 0.74% | RXL: 20.75% | INTL: 3.47% | Energy: 294186400
MONITORED: % | ON: 1.67% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 32.57% | TXL: 0.51% | RXL: 12.32% | INTL: 1.38% | Energy: 743420880
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.25% | TXL: 0.38% | RXL: 9.21% | INTL: 0.99% | Energy: 1041229920
MONITORED: % | ON: 0.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 22.23% | TXL: 0.34% | RXL: 7.03% | INTL: 0.79% | Energy: 1232021920
MONITORED: % | ON: 0.72% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 19.56% | TXL: 0.32% | RXL: 5.63% | INTL: 0.65% | Energy: 1397172880
MONITORED: % | ON: 0.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 18.04% | TXL: 0.31% | RXL: 4.83% | INTL: 0.59% | Energy: 1577542000
MONITORED: % | ON: 0.55% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 17.05% | TXL: 0.30% | RXL: 4.30% | INTL: 0.55% | Energy: 1763729680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.31% | TXL: 0.29% | RXL: 3.91% | INTL: 0.51% | Energy: 1910771680
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.41% | TXL: 0.30% | RXL: 3.91% | INTL: 0.50% | Energy: 2106531360
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.12% | TXL: 0.30% | RXL: 3.72% | INTL: 0.47% | Energy: 2295573360
MONITORED: % | ON: 0.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.51% | TXL: 0.29% | RXL: 3.39% | INTL: 0.45% | Energy: 2452775520
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.18% | TXL: 0.29% | RXL: 3.21% | INTL: 0.43% | Energy: 2651242640
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.29% | RXL: 3.02% | INTL: 0.41% | Energy: 2815509600
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.49% | TXL: 0.28% | RXL: 2.84% | INTL: 0.39% | Energy: 2978931200
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.28% | RXL: 2.74% | INTL: 0.38% | Energy: 3062288160
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.03% | TXL: 0.27% | RXL: 2.58% | INTL: 0.37% | Energy: 3222905200
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.27% | RXL: 2.44% | INTL: 0.36% | Energy: 3376747920
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.57% | TXL: 0.27% | RXL: 2.33% | INTL: 0.35% | Energy: 3536443520
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 0.27% | RXL: 2.27% | INTL: 0.34% | Energy: 3724501280
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.27% | RXL: 2.19% | INTL: 0.34% | Energy: 3893760000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 0.26% | RXL: 2.12% | INTL: 0.33% | Energy: 4057210000
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.26% | RXL: 2.03% | INTL: 0.32% | Energy: 4216037520
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.26% | RXL: 1.97% | INTL: 0.31% | Energy: 4370748880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 0.26% | RXL: 1.90% | INTL: 0.31% | Energy: 4529729440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.66% | TXL: 0.26% | RXL: 1.84% | INTL: 0.30% | Energy: 4688074720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.26% | RXL: 1.81% | INTL: 0.30% | Energy: 4866931520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.52% | TXL: 0.26% | RXL: 1.77% | INTL: 0.29% | Energy: 5028980000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.47% | TXL: 0.26% | RXL: 1.74% | INTL: 0.29% | Energy: 5154836640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.26% | RXL: 1.70% | INTL: 0.29% | Energy: 5273056240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.32% | TXL: 0.26% | RXL: 1.66% | INTL: 0.29% | Energy: 5429971280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.24% | TXL: 0.25% | RXL: 1.62% | INTL: 0.28% | Energy: 5586989520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 0.25% | RXL: 1.58% | INTL: 0.28% | Energy: 5746995840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.25% | RXL: 1.55% | INTL: 0.28% | Energy: 5907272000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 0.25% | RXL: 1.54% | INTL: 0.27% | Energy: 6093985440
