MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 0.27% | RXL: 1.97% | INTL: 0.29% | Energy: 4369615040
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 0.27% | RXL: 1.91% | INTL: 0.29% | Energy: 4529648160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.65% | TXL: 0.26% | RXL: 1.85% | INTL: 0.29% | Energy: 4687945200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.60% | TXL: 0.27% | RXL: 1.82% | INTL: 0.28% | Energy: 4870861040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.53% | TXL: 0.26% | RXL: 1.78% | INTL: 0.28% | Energy: 5034545360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.48% | TXL: 0.26% | RXL: 1.75% | INTL: 0.28% | Energy: 5163160240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.42% | TXL: 0.26% | RXL: 1.72% | INTL: 0.28% | Energy: 5281882080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.33% | TXL: 0.26% | RXL: 1.67% | INTL: 0.28% | Energy: 5438247920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.26% | RXL: 1.63% | INTL: 0.27% | Energy: 5596758320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 0.26% | RXL: 1.60% | INTL: 0.27% | Energy: 5755263920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 0.26% | RXL: 1.57% | INTL: 0.27% | Energy: 5919220000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 0.26% | RXL: 1.56% | INTL: 0.26% | Energy: 6103628960
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 0.26% | RXL: 1.53% | INTL: 0.26% | Energy: 6271530720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 0.26% | RXL: 1.50% | INTL: 0.26% | Energy: 6427562720
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.26% | RXL: 1.47% | INTL: 0.26% | Energy: 6579651200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.91% | TXL: 0.25% | RXL: 1.44% | INTL: 0.26% | Energy: 6743100320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.87% | TXL: 0.25% | RXL: 1.42% | INTL: 0.26% | Energy: 6900500800
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.25% | RXL: 1.41% | INTL: 0.26% | Energy: 7072431200
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.25% | RXL: 1.39% | INTL: 0.25% | Energy: 7248483040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.83% | TXL: 0.25% | RXL: 1.39% | INTL: 0.25% | Energy: 7340979920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.79% | TXL: 0.25% | RXL: 1.37% | INTL: 0.25% | Energy: 7503892960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.25% | RXL: 1.35% | INTL: 0.25% | Energy: 7659655520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.25% | RXL: 1.33% | INTL: 0.25% | Energy: 7818463760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.70% | TXL: 0.25% | RXL: 1.32% | INTL: 0.25% | Energy: 7986675680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.25% | RXL: 1.30% | INTL: 0.25% | Energy: 8153616160
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.25% | RXL: 1.30% | INTL: 0.24% | Energy: 8339100080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.25% | RXL: 1.29% | INTL: 0.24% | Energy: 8505649280
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.25% | RXL: 1.27% | INTL: 0.24% | Energy: 8662131200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.25% | RXL: 1.26% | INTL: 0.24% | Energy: 8823406480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.25% | RXL: 1.24% | INTL: 0.24% | Energy: 8977741760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.25% | RXL: 1.23% | INTL: 0.24% | Energy: 9142712080
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.25% | RXL: 1.22% | INTL: 0.24% | Energy: 9312947200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.52% | TXL: 0.25% | RXL: 1.22% | INTL: 0.24% | Energy: 9448170160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.21% | INTL: 0.23% | Energy: 9583089360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.25% | RXL: 1.21% | INTL: 0.23% | Energy: 9760235040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.25% | RXL: 1.20% | INTL: 0.23% | Energy: 9914877600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.18% | INTL: 0.23% | Energy: 10071325360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.25% | RXL: 1.17% | INTL: 0.23% | Energy: 10232564960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.25% | RXL: 1.16% | INTL: 0.23% | Energy: 10390323280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.25% | RXL: 1.16% | INTL: 0.23% | Energy: 10575914960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.25% | RXL: 1.16% | INTL: 0.23% | Energy: 10745537360
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.25% | RXL: 1.15% | INTL: 0.23% | Energy: 10909252880
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.25% | RXL: 1.13% | INTL: 0.23% | Energy: 11066741920
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.25% | RXL: 1.12% | INTL: 0.23% | Energy: 11221523840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.25% | RXL: 1.12% | INTL: 0.23% | Energy: 11382790880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.25% | RXL: 1.11% | INTL: 0.23% | Energy: 11548788000
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.25% | RXL: 1.11% | INTL: 0.23% | Energy: 11651253840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.25% | RXL: 1.11% | INTL: 0.22% | Energy: 11811085520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.25% | RXL: 1.10% | INTL: 0.22% | Energy: 11976337360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.25% | RXL: 1.09% | INTL: 0.22% | Energy: 12136639040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.25% | RXL: 1.08% | INTL: 0.22% | Energy: 12292337200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.25% | RXL: 1.07% | INTL: 0.22% | Energy: 12448149760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.25% | RXL: 1.07% | INTL: 0.22% | Energy: 12612858960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.25% | RXL: 1.07% | INTL: 0.22% | Energy: 12799430880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.25% | RXL: 1.07% | INTL: 0.22% | Energy: 12967334560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.25% | RXL: 1.06% | INTL: 0.22% | Energy: 13134572320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.25% | RXL: 1.05% | INTL: 0.22% | Energy: 13289297520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 1.04% | INTL: 0.22% | Energy: 13449591600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.24% | RXL: 1.04% | INTL: 0.22% | Energy: 13608094720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.24% | RXL: 1.03% | INTL: 0.22% | Energy: 13721744160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.25% | RXL: 1.04% | INTL: 0.22% | Energy: 13883649760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.24% | RXL: 1.03% | INTL: 0.22% | Energy: 14046054160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.24% | RXL: 1.03% | INTL: 0.22% | Energy: 14217442960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.24% | RXL: 1.02% | INTL: 0.22% | Energy: 14373095600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.24% | RXL: 1.02% | INTL: 0.22% | Energy: 14530725440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.24% | RXL: 1.01% | INTL: 0.22% | Energy: 14691120320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.00% | INTL: 0.22% | Energy: 14851788000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.01% | INTL: 0.22% | Energy: 15035517360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.24% | RXL: 1.00% | INTL: 0.22% | Energy: 15202200000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.24% | RXL: 1.00% | INTL: 0.22% | Energy: 15365046640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.24% | RXL: 0.99% | INTL: 0.22% | Energy: 15525578080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.24% | RXL: 0.99% | INTL: 0.22% | Energy: 15679576320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 15840094800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 15916760960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 16103461920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 16261753600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.24% | RXL: 0.98% | INTL: 0.22% | Energy: 16433355440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.24% | RXL: 0.97% | INTL: 0.22% | Energy: 16587632160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.07% | TXL: 0.24% | RXL: 0.97% | INTL: 0.22% | Energy: 16746022960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.96% | INTL: 0.21% | Energy: 16900931680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.96% | INTL: 0.21% | Energy: 17063187680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.24% | RXL: 0.96% | INTL: 0.21% | Energy: 17248780320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.96% | INTL: 0.21% | Energy: 17419490800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.24% | RXL: 0.96% | INTL: 0.21% | Energy: 17583107120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.24% | RXL: 0.95% | INTL: 0.21% | Energy: 17742113920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.24% | RXL: 0.95% | INTL: 0.21% | Energy: 17896384880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.94% | INTL: 0.21% | Energy: 17996567920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.94% | INTL: 0.21% | Energy: 18147714160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.94% | INTL: 0.21% | Energy: 18325523600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.94% | INTL: 0.21% | Energy: 18488837840
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.24% | RXL: 0.94% | INTL: 0.21% | Energy: 18656570320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.24% | RXL: 0.94% | INTL: 0.21% | Energy: 18811878880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.24% | RXL: 0.93% | INTL: 0.21% | Energy: 18972268080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.93% | INTL: 0.21% | Energy: 19131921360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 19287192240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.93% | INTL: 0.21% | Energy: 19480539360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.93% | INTL: 0.21% | Energy: 19648140880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 19812946240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 19980695120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 20136763200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 20223794480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 20396784560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 20575058080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 20742711200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.24% | RXL: 0.92% | INTL: 0.21% | Energy: 20912770480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.24% | RXL: 0.91% | INTL: 0.21% | Energy: 21068462160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.21% | Energy: 21231333840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.21% | Energy: 21387702880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.90% | INTL: 0.21% | Energy: 21548506880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.24% | RXL: 0.91% | INTL: 0.21% | Energy: 21734524640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.91% | INTL: 0.21% | Energy: 21897516480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.24% | RXL: 0.90% | INTL: 0.21% | Energy: 22062414320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.21% | Energy: 22220316320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.21% | Energy: 22307984000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.24% | RXL: 0.90% | INTL: 0.21% | Energy: 22459619200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 22621285280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 22787360160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 22965477760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 23133947360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 23298778880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 23454792880
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 23612777200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.24% | RXL: 0.88% | INTL: 0.21% | Energy: 23773581680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.24% | RXL: 0.89% | INTL: 0.21% | Energy: 23966194560
