packet id 001 loss!!!
packet id 126 delay: 729536
packet id 127 delay: 678856
packet id 128 delay: 612816
packet id 129 delay: 727856
packet id 130 delay: 632024
packet id 131 delay: 597760
packet id 132 delay: 754496
packet id 133 delay: 655384
packet id 134 delay: 841800
packet id 135 delay: 722384
packet id 136 delay: 652912
packet id 137 delay: 649968
packet id 138 delay: 454192
packet id 139 delay: 879424
packet id 140 delay: 431400
packet id 141 delay: 671440
packet id 142 delay: 698040
packet id 143 delay: 885048
packet id 144 delay: 814496
packet id 145 delay: 560912
packet id 146 delay: 1198696
packet id 147 delay: 624024
packet id 148 delay: 695968
packet id 149 delay: 721176
packet id 150 delay: 714440
packet id 151 delay: 649536
packet id 152 delay: 683648
packet id 153 delay: 685592
packet id 154 delay: 466192
packet id 155 delay: 659912
packet id 156 delay: 529816
packet id 157 delay: 670176
packet id 158 delay: 700496
packet id 159 delay: 572400
packet id 160 delay: 698288
packet id 161 delay: 647912
packet id 162 delay: 644344
packet id 163 delay: 549024
packet id 164 delay: 600384
packet id 165 delay: 580552
packet id 166 delay: 540136
packet id 167 loss!!!
packet id 168 delay: 821008
packet id 169 delay: 2180480
packet id 170 delay: 672592
packet id 171 delay: 733384
packet id 172 delay: 647328
packet id 173 delay: 621024
packet id 174 loss!!!
packet id 175 delay: 557608
packet id 176 delay: 723008
packet id 177 delay: 505288
packet id 178 delay: 725064
packet id 179 delay: 687760
packet id 180 delay: 766776
packet id 181 delay: 667120
packet id 182 delay: 711856
packet id 183 delay: 496024
packet id 184 delay: 700384
packet id 185 delay: 1674256
packet id 186 delay: 716120
packet id 187 delay: 632344
packet id 188 delay: 715328
packet id 189 delay: 671536
packet id 190 delay: 600856
packet id 191 delay: 680288
packet id 192 delay: 504760
packet id 193 delay: 710120
packet id 194 delay: 680176
packet id 195 delay: 600608
packet id 196 delay: 1272384
packet id 197 delay: 757328
packet id 198 delay: 590968
packet id 199 delay: 737328
packet id 200 delay: 517400
packet id 201 delay: 461608
packet id 202 delay: 770232
packet id 203 delay: 577552
packet id 204 delay: 538496
packet id 205 delay: 1903384
packet id 206 delay: 594760
packet id 207 delay: 650328
packet id 208 delay: 663064
packet id 209 delay: 704488
packet id 210 delay: 691024
packet id 211 delay: 656384
packet id 212 delay: 700120
packet id 213 delay: 722648
packet id 214 delay: 602856
packet id 215 delay: 603496
packet id 216 delay: 650704
packet id 217 delay: 618024
packet id 218 delay: 774064
packet id 219 delay: 610968
packet id 220 delay: 606456
packet id 221 delay: 573760
packet id 222 delay: 1484104
packet id 223 delay: 478416
packet id 224 delay: 648824
packet id 225 delay: 707064
packet id 226 delay: 738856
packet id 227 delay: 629384
packet id 228 delay: 1023328
packet id 229 delay: 506080
packet id 230 delay: 750120
packet id 231 delay: 574344
packet id 232 delay: 649024
packet id 233 delay: 845064
packet id 234 delay: 581496
packet id 235 delay: 634872
packet id 236 delay: 694272
packet id 237 delay: 615080
packet id 238 delay: 556120
packet id 239 delay: 696536
packet id 240 delay: 653648
packet id 241 delay: 638232
packet id 242 delay: 654024
packet id 243 loss!!!
packet id 244 delay: 538440
packet id 245 delay: 810952
packet id 246 delay: 691536
packet id 247 delay: 770120
packet id 248 delay: 456400
packet id 249 delay: 606232
packet id 250 delay: 625552
packet id 251 delay: 518024
packet id 252 loss!!!
packet id 253 delay: 755224
packet id 254 delay: 560288
packet id 255 delay: 893272
packet id 256 delay: 668440
packet id 257 delay: 596648
packet id 258 delay: 818600
packet id 259 delay: 604384
packet id 260 delay: 986912
packet id 261 delay: 468824
packet id 262 delay: 1140064
packet id 263 delay: 635440
packet id 264 loss!!!
packet id 265 delay: 439208
packet id 266 delay: 555288
packet id 267 delay: 709328
packet id 268 delay: 622232
packet id 269 delay: 534400
packet id 270 delay: 661120
packet id 271 delay: 742032
packet id 272 delay: 644344
packet id 273 delay: 591968
packet id 274 delay: 561856
packet id 275 loss!!!
packet id 276 delay: 548344
packet id 277 delay: 589192
packet id 278 delay: 619704
packet id 279 delay: 541816
packet id 280 delay: 435720
packet id 281 delay: 618176
packet id 282 delay: 512928
packet id 283 delay: 671288
packet id 284 delay: 991008
packet id 285 delay: 662800
packet id 286 delay: 644176
packet id 287 delay: 555232
packet id 288 delay: 608496
packet id 289 delay: 578928
packet id 290 delay: 647232
packet id 291 delay: 600288
packet id 292 delay: 717000
packet id 293 delay: 573080
packet id 294 delay: 622120
packet id 295 delay: 552704
packet id 296 delay: 498024
packet id 297 delay: 636064
packet id 298 delay: 660856
packet id 299 delay: 605648
packet id 300 delay: 644232
packet id 301 delay: 580552
packet id 302 delay: 437928
packet id 303 delay: 710024
packet id 304 delay: 620120
packet id 305 delay: 554456
packet id 306 delay: 595192
packet id 307 delay: 590760
packet id 308 delay: 694856
packet id 309 delay: 557760
packet id 310 loss!!!
packet id 311 delay: 506400
packet id 312 delay: 581232
packet id 313 delay: 668552
packet id 314 delay: 537952
packet id 315 delay: 702912
packet id 316 delay: 687384
packet id 317 delay: 606176
packet id 318 delay: 585344
packet id 319 delay: 717536
packet id 320 delay: 435192
packet id 321 delay: 684176
packet id 322 delay: 646856
packet id 323 delay: 651440
packet id 324 delay: 726272
packet id 325 delay: 579928
packet id 326 delay: 729120
packet id 327 delay: 628176
packet id 328 delay: 726384
packet id 329 delay: 625008
packet id 330 delay: 1630160
packet id 331 delay: 547288
packet id 332 delay: 628856
packet id 333 delay: 446248
packet id 334 delay: 601024
packet id 335 delay: 1914704
packet id 336 delay: 2550576
packet id 337 delay: 493344
packet id 338 delay: 622064
packet id 339 delay: 827744
packet id 340 delay: 543192
packet id 341 delay: 1315224
packet id 342 delay: 670176
packet id 343 delay: 599856
packet id 344 delay: 658856
packet id 345 delay: 639384
packet id 346 delay: 605176
packet id 347 delay: 785968
packet id 348 delay: 715912
packet id 349 delay: 631120
packet id 350 delay: 715328
packet id 351 delay: 781592
packet id 352 delay: 643176
packet id 353 delay: 613120
packet id 354 delay: 626856
packet id 355 delay: 696384
packet id 356 delay: 638912
packet id 357 delay: 968424
packet id 358 delay: 547928
packet id 359 delay: 1435584
packet id 360 delay: 543288
packet id 361 delay: 612912
packet id 362 delay: 701328
packet id 363 delay: 543248
packet id 364 delay: 635344
packet id 365 delay: 602232
packet id 366 delay: 715384
packet id 367 delay: 711592
packet id 368 delay: 558232
packet id 369 delay: 770800
packet id 370 delay: 626176
packet id 371 delay: 649968
packet id 372 delay: 710232
packet id 373 delay: 1174312
packet id 374 delay: 678536
packet id 375 delay: 713216
packet id 376 delay: 593064
packet id 377 delay: 547704
packet id 378 delay: 720648
packet id 379 loss!!!
packet id 380 delay: 842232
packet id 381 delay: 473624
packet id 382 delay: 2565144
packet id 383 delay: 731064
packet id 384 delay: 678912
packet id 385 delay: 633440
packet id 386 delay: 659384
packet id 387 delay: 561912
packet id 388 delay: 731856
packet id 389 delay: 1322288
packet id 390 delay: 581816
packet id 391 delay: 511928
packet id 392 delay: 468928
packet id 393 delay: 830536
packet id 394 delay: 502928
packet id 395 delay: 529568
packet id 396 delay: 691856
packet id 397 delay: 472872
packet id 398 loss!!!
packet id 399 delay: 542760
packet id 400 delay: 641232
packet id 401 delay: 707064
packet id 402 delay: 594912
packet id 403 delay: 1081664
packet id 404 delay: 464040
packet id 405 delay: 430152
packet id 406 delay: 635440
packet id 407 delay: 745120
packet id 408 loss!!!
packet id 409 delay: 716328
packet id 410 delay: 761272
packet id 411 delay: 881176
packet id 412 delay: 696384
packet id 413 delay: 478400
packet id 414 delay: 531608
packet id 415 delay: 629080
packet id 416 delay: 453872
packet id 417 loss!!!
packet id 418 delay: 599968
packet id 419 delay: 675176
packet id 420 delay: 610968
packet id 421 delay: 601232
packet id 422 delay: 599288
packet id 423 delay: 784592
